Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9403053498715432, -3.942973606918898]","[0.50066706386607, 0.4993329361339299]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-8.87585080823261, -8.866793086890565]","[0.49773558514595434, 0.5022644148540457]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.526293617181792]","[0.5002500257532974, 0.49974997424670264]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.065469895414831, -5.080726868375786]","[0.5038141692535171, 0.49618583074648287]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.9915267826629814,1.008743680767434
5,"[-4.460155237157575, -4.4675256284895575]","[0.501842589491805, 0.4981574105081949]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.699506327931663, -4.7191932968868056]","[0.5049215832822095, 0.4950784167177906]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842391970059941, -2.848382515714761]","[0.5014976319349599, 0.4985023680650401]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.557031027364012,0.7376111200283948
8,"[-3.447659676449348, -3.4601054488354968]","[0.5031114029343277, 0.49688859706567234]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1931021944029974, -3.204766640363261]","[0.5029160784268418, 0.4970839215731581]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.478262659939489,0.7943947508171822
