Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9403053498715432, -3.9439175785508267]","[0.5009030561878833, 0.4990969438121168]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.874647396764503, -8.893587956794667]","[0.5047349984537087, 0.49526500154629116]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.182831171539804,1.208997679828083
3,"[-4.525899796218769, -4.5333122814914235]","[0.5018531128332405, 0.49814688716675937]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.064200662934659, -5.088058434038586]","[0.5059641598820405, 0.4940358401179595]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",1.9915267826629814,1.008743680767434
5,"[-4.454081345066558, -4.469499001567358]","[0.5038543377761677, 0.4961456622238322]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696353731872177, -4.720087785210504]","[0.5059332348186509, 0.49406676518134907]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.410643599768475,0.9634009727627854
7,"[-2.842191818416216, -2.850462178948925]","[0.5020675783481899, 0.49793242165181006]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.446343282668544, -3.4604760576742097]","[0.5035331349439562, 0.4964668650560438]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1923115423901898, -3.2041446764865897]","[0.5029582490055902, 0.49704175099440995]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.310870961267131, -3.3254590462314737]","[0.5036469565649039, 0.4963530434350961]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.808528831337322,0.804794220832897
11,"[-2.1386668812226257, -2.1434640820669424]","[0.5011992979111128, 0.4988007020888871]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.233303503418101, -8.350168186071556]","[0.5291829647142683, 0.4708170352857319]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.34258878229585, -13.600124563414653]","[0.5640304360272234, 0.4359695639727767]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-9.465471275570394, -9.637614613351348]","[0.5429298738448772, 0.4570701261551228]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.254939494085743, -4.303974874678923]","[0.512256389404801, 0.487743610595199]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.778436283785446, -12.11102388743974]","[0.5823888471486359, 0.4176111528513641]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.511164488302003,1.276410795802059
17,"[-9.560136441651924, -9.788609399652996]","[0.5568710658336968, 0.44312893416630306]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-7.5456519490273255, -7.69755146514091]","[0.5379020294491521, 0.46209797055084806]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.540453090508066,1.1300735737641616
19,"[-6.530819790251941, -6.643350823829401]","[0.5281031082996518, 0.4718968917003482]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.552764718143997, -9.806701587860228]","[0.5631452603173388, 0.43685473968266114]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.598868749391933,1.2049273476095879
21,"[-6.9052227466153075, -7.067142601583905]","[0.5403917528993318, 0.4596082471006681]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.532871609867223,1.0972940894501217
22,"[-16.046709626959537, -16.71975120344865]","[0.6621838841497554, 0.3378161158502446]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.9866400002019513,1.343315665903647
23,"[-18.75299607367133, -19.56552384286991]","[0.6926478948618698, 0.30735210513813027]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.6151429050782973,1.403470404192116
24,"[-5.972568000257472, -6.091931410224652]","[0.5298054727956522, 0.4701945272043478]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.693538521104104,1.039421164470379
25,"[-27.7316306211816, -29.277650572010536]","[0.8243381455153467, 0.17566185448465343]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4115615744120866, -3.4508725494719696]","[0.509826478349609, 0.49017352165039113]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",2.3625765195156445,0.8225577672489839
27,"[-3.71025188131682, -3.7611277255130995]","[0.5127162183304631, 0.48728378166953684]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.740014603360479,0.8509090629330786
28,"[-8.229123788335995, -8.508235178180799]","[0.5693283558711671, 0.4306716441288329]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.7462505410306655,1.1459149635619081
