Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.507673055470095, -10.042978124482289]","[0.3858726484187875, 0.6141273515812123]","[0, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-2.2843736772759007, -2.7655635844034236]","[0.618028814614612, 0.381971185385388]","[0, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-7.1301131726579765, -7.696943145960328]","[0.6380313867435822, 0.3619686132564178]","[1, 0, 1]",2.182831171539804,1.208997679828083
3,"[-2.8534826735161616, -3.359742932228545]","[0.6239293834556727, 0.3760706165443272]","[1, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-3.873321076136847, -3.4206545996192785]","[0.3887269747220252, 0.6112730252779749]","[1, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-3.2775566479068603, -2.8056750695840664]","[0.38417099605030613, 0.6158290039496939]","[0, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-3.521495168610743, -3.059548551023613]","[0.38652413377630906, 0.6134758662236908]","[1, 0, 0]",2.410643599768475,0.9634009727627854
7,"[-1.6647114250992276, -1.1840999921982054]","[0.38210775465331487, 0.6178922453466852]","[0, 1, 0]",2.557031027364012,0.7376111200283948
8,"[-2.2696100039899214, -1.7986846387736024]","[0.3843972454709308, 0.6156027545290692]","[1, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-1.5277182114363794, -2.027977217387752]","[0.6225201966310581, 0.37747980336894194]","[1, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-2.1321175624914988, -1.6581922824352822]","[0.3836876042480959, 0.6163123957519042]","[0, 1, 0]",2.808528831337322,0.804794220832897
11,"[-0.47313808114042355, -0.9661175796727604]","[0.6208080744493948, 0.37919192555060505]","[0, 1, 1]",2.5708737988885226,0.5858705626976705
12,"[-7.050673955340808, -6.717638784267159]","[0.4175023030649234, 0.5824976969350766]","[1, 0, 0]",2.5250371196652295,1.1628990330616231
13,"[-12.17659169297302, -12.090933678023324]","[0.478598580374331, 0.521401419625669]","[1, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-8.29554382635437, -8.051118156108215]","[0.43919600380062124, 0.5608039961993787]","[1, 0, 0]",2.8917528790948572,1.1949301300672677
15,"[-3.082281257193779, -2.6564428391183412]","[0.39512051550970445, 0.6048794844902955]","[1, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-10.64222536087765, -10.6211378574719]","[0.4947283194992521, 0.5052716805007479]","[1, 0, 0]",2.511164488302003,1.276410795802059
17,"[-8.449319030479648, -8.307602778761867]","[0.4646301131807167, 0.5353698868192833]","[1, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-5.935719665594305, -6.555810587326793]","[0.6502392270199376, 0.3497607729800623]","[1, 0, 1]",2.540453090508066,1.1300735737641616
19,"[-4.807857690804022, -5.395361376750168]","[0.642792170572776, 0.357207829427224]","[0, 1, 1]",2.6459437971410544,1.0758919195825973
20,"[-8.455226789934736, -8.424483178783314]","[0.4923147025284209, 0.5076852974715791]","[1, 0, 0]",2.598868749391933,1.2049273476095879
21,"[-5.766747291346158, -5.555191581689028]","[0.4473074509936248, 0.5526925490063752]","[1, 0, 0]",2.532871609867223,1.0972940894501217
22,"[-15.04268269457754, -15.741534352562622]","[0.6679331208058775, 0.33206687919412237]","[1, 0, 0]",2.9866400002019513,1.343315665903647
23,"[-17.46648220838744, -17.18369460608389]","[0.4297704911265816, 0.5702295088734184]","[0, 1, 0]",2.6151429050782973,1.403470404192116
24,"[-4.840038072143857, -4.574165041955685]","[0.4339205392812252, 0.5660794607187748]","[1, 0, 0]",2.693538521104104,1.039421164470379
25,"[-26.454176144480474, -26.328929303220534]","[0.46872915721467123, 0.5312708427853287]","[0, 1, 0]",2.5959973670594825,1.510334997669033
26,"[-1.719207393539519, -2.237373436805667]","[0.6267188259895994, 0.3732811740104006]","[0, 1, 1]",2.3625765195156445,0.8225577672489839
27,"[-2.5471147602199773, -2.1398768726648347]","[0.39957460845667186, 0.6004253915433281]","[1, 0, 0]",2.740014603360479,0.8509090629330786
28,"[-6.637661048497103, -7.319680200977726]","[0.664189202221547, 0.33581079777845313]","[1, 0, 1]",2.7462505410306655,1.1459149635619081
29,"[-1.5737889283452715, -2.0921739961392625]","[0.6267700636776891, 0.373229936322311]","[0, 1, 1]",2.9288792487751367,0.7913353948510874
30,"[-1.9397054909262896, -2.4731338043775803]","[0.6302823560768036, 0.3697176439231964]","[0, 1, 1]",2.6836179022381104,0.842487638320024
31,"[-8.168135443703688, -9.033773698804934]","[0.7038372998091881, 0.2961627001908119]","[0, 1, 1]",2.4695625700868176,1.2177087215118239
32,"[-7.275356519114504, -7.044908841413658]","[0.44264169599041525, 0.5573583040095847]","[0, 1, 0]",2.339819870033548,1.1681668762991195
33,"[-3.759986557146509, -3.3755758616075466]","[0.40506353293874114, 0.5949364670612588]","[0, 1, 0]",2.3359769144361433,0.9749858700274404
34,"[-5.176275351277088, -5.886784056032891]","[0.6705135552187702, 0.3294864447812298]","[1, 0, 1]",2.1310847967138726,1.1013110415262841
35,"[-3.8818357343974803, -3.582585532190228]","[0.4257407877137562, 0.5742592122862438]","[1, 0, 0]",2.4856860608425935,0.9772972043798159
36,"[-11.692298166910367, -12.266073060631037]","[0.6396337551168316, 0.36036624488316843]","[1, 0, 0]",2.665116536867864,1.279749599003243
37,"[-3.398884295000597, -3.078887067021471]","[0.4206764234141281, 0.579323576585872]","[1, 0, 0]",2.342668697656469,0.9407220059066224
38,"[-12.836538337975844, -13.659004496820925]","[0.6947595862712309, 0.3052404137287691]","[1, 0, 0]",2.5862622775382977,1.305238014316367
39,"[-6.300019986024196, -6.297500937142643]","[0.4993702381126301, 0.50062976188737]","[1, 0, 0]",2.210643723437798,1.1228618691465
40,"[-15.174921434176433, -15.405511513387284]","[0.5573934356026616, 0.44260656439733836]","[0, 1, 0]",2.1679110543826403,1.375092080780206
41,"[-1.475565816797374, -1.011243298881303]","[0.3859609047370509, 0.6140390952629491]","[0, 1, 0]",2.0619422779485213,0.7038979983259163
42,"[-2.978933812023791, -2.6321528464811443]","[0.41416324559218337, 0.5858367544078166]","[1, 0, 0]",2.3610495939621083,0.8988896370542199
43,"[-2.452440334868766, -3.019732884193556]","[0.6381382106211779, 0.36186178937882213]","[1, 0, 1]",2.37646743261405,0.8953013599437071
44,"[-1.7864900494814917, -1.3265991341393668]","[0.3870117020926328, 0.6129882979073672]","[0, 1, 0]",2.846312104885531,0.7445549654410291
45,"[-5.502146138824416, -5.395235880203149]","[0.47329786384824324, 0.5267021361517567]","[1, 0, 0]",2.661613144061677,1.0660180530620544
46,"[-1.334969443282272, -1.8623915876420891]","[0.6288816676437978, 0.3711183323562021]","[1, 0, 1]",2.338764027856822,0.7561447236769174
47,"[-2.3634262012406504, -2.9434395542094256]","[0.6410704788469693, 0.35892952115303073]","[0, 1, 1]",2.3541705511816264,0.892112054521959
48,"[-21.102054540286236, -22.12577005321902]","[0.7356957042105814, 0.2643042957894186]","[0, 1, 0]",2.5464606400593275,1.434445262345349
49,"[-6.292866152674701, -6.291891053669059]","[0.4997562252679049, 0.5002437747320951]","[1, 0, 0]",2.8078005816183884,1.097790522501655
50,"[-3.3415077896257337, -2.9517442390885265]","[0.40377422239331145, 0.5962257776066886]","[0, 1, 0]",2.4148221333941304,0.9310564246526224
51,"[-17.653031620852616, -18.469675448481446]","[0.6935234538121964, 0.3064765461878036]","[0, 1, 0]",2.535146148665941,1.3858005860921887
52,"[-13.956641894380047, -14.421555502521661]","[0.6141791712948088, 0.3858208287051912]","[0, 1, 0]",2.839997977071602,1.311147067934665
53,"[-9.39996057711452, -10.49312102416137]","[0.7489763870875104, 0.2510236129124897]","[1, 0, 1]",2.6924618950896853,1.22483920768988
54,"[-9.332049345049617, -9.422862553353028]","[0.5226877120151466, 0.4773122879848534]","[0, 1, 0]",2.434607810594904,1.2188245140685137
55,"[-4.087046660143646, -4.789054106487867]","[0.6686326984961554, 0.33136730150384464]","[0, 1, 1]",2.2292264493404934,1.0302484244206098
56,"[-12.056759684885368, -12.864180743689992]","[0.6915596754637017, 0.3084403245362982]","[1, 0, 0]",2.905190703463319,1.2652927047096227
57,"[-1.6772736635960748, -1.231814448952725]","[0.3904409192555093, 0.6095590807444907]","[0, 1, 0]",2.4199398469597138,0.7294171140259573
58,"[-6.802561128005343, -6.85980846059727]","[0.5143079257987955, 0.4856920742012044]","[1, 0, 0]",2.7770314918788475,1.1159731021149029
59,"[-4.667880847950069, -4.491352985413357]","[0.455982282036079, 0.544017717963921]","[1, 0, 0]",2.629751108468656,1.0149061591467792
60,"[-11.022056550764619, -11.78511407800838]","[0.682017187647971, 0.3179828123520289]","[1, 0, 0]",2.4163825299986748,1.2563301467258485
61,"[-2.975576819009853, -3.5961428038887506]","[0.6503472620513469, 0.34965273794865315]","[1, 0, 1]",2.309386356050054,0.9390338490564768
62,"[-2.041642370367117, -2.6239267411998117]","[0.6415928704739616, 0.35840712952603826]","[0, 1, 1]",2.0701696912657654,0.8586481560314887
63,"[-2.4788692025005785, -2.0723525326382646]","[0.3997476517382357, 0.6002523482617643]","[0, 1, 0]",2.3543971427024926,0.8410653334969378
64,"[-23.556629833737304, -26.938488880530148]","[0.9671327500564254, 0.0328672499435746]","[1, 0, 0]",2.618646135482367,1.439426917376584
65,"[-4.814833184155125, -4.559068068665552]","[0.4364050200905619, 0.563594979909438]","[0, 1, 0]",2.5472843860469627,1.026007470719035
66,"[-6.025207365501026, -6.044087019500443]","[0.5047197733071623, 0.4952802266928378]","[1, 0, 0]",2.455631456793289,1.087899687869541
67,"[-1.7162029049813456, -1.2735547546905066]","[0.3911101492651788, 0.6088898507348213]","[0, 1, 0]",2.4754973501390816,0.7327025304419202
68,"[-1.5617082309354295, -2.1090328157806733]","[0.6335146517810182, 0.3664853482189819]","[1, 0, 1]",2.448312277897632,0.7833539989992196
69,"[-3.2291061485354264, -2.8640467786375483]","[0.40973538924651653, 0.5902646107534835]","[0, 1, 0]",2.83100153632388,0.9055248080556668
70,"[-6.682868364615421, -7.645329023228034]","[0.7236141993874081, 0.27638580061259194]","[0, 1, 1]",2.632099528307655,1.138668397700733
71,"[-3.085653518795291, -2.773448197758671]","[0.42257653649264404, 0.577423463507356]","[1, 0, 0]",2.403326608835644,0.8986602184398991
72,"[-5.392699631643601, -5.223559196169877]","[0.4578154129788686, 0.5421845870211315]","[0, 1, 0]",2.3841100815050114,1.0594353140353898
73,"[-13.025763864269289, -13.78667264929625]","[0.6815510083276768, 0.31844899167232327]","[0, 1, 0]",2.532370372841616,1.2914505404739116
74,"[-3.6437549034509313, -4.332645610477422]","[0.6657201135919834, 0.33427988640801665]","[1, 0, 1]",2.368998351636267,0.9851894950451187
75,"[-4.6030921329837025, -5.387518093100361]","[0.6866332248424208, 0.3133667751575792]","[0, 1, 1]",2.5344099594397402,1.0437635950657926
76,"[-5.840096391111605, -6.765841177782484]","[0.716211198104576, 0.283788801895424]","[0, 1, 1]",2.4113711811842697,1.1077509250544928
77,"[-4.598900332984821, -5.408577927745314]","[0.6920407974446456, 0.30795920255535436]","[0, 1, 1]",2.3568245905068155,1.0472756724394439
78,"[-4.2184376126397805, -4.994303159616724]","[0.6847883613368445, 0.31521163866315555]","[1, 0, 1]",2.290835916634734,1.023898188089746
79,"[-1.7429687815080432, -1.3103860930698652]","[0.39350977834911355, 0.6064902216508865]","[0, 1, 0]",2.975160759436288,0.72843385852699
