Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9400406984518144, -3.9440704523392522]","[0.5010074371085526, 0.4989925628914474]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.5254280717667275,0.890304361714266
2,"[-8.879364565769976, -8.908281060091412]","[0.507228619894949, 0.4927713801050509]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.52312204246498, -4.530712868322946]","[0.5018976973522895, 0.4981023026477106]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.06048180676379, -5.081287720442505]","[0.5052012907905162, 0.4947987092094837]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1.9915267826629814,1.008743680767434
5,"[-4.455874430445188, -4.471484586994731]","[0.5039024598927352, 0.49609754010726476]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.696687530822168, -4.719068668324256]","[0.5055950508235844, 0.4944049491764157]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2.410643599768475,0.9634009727627854
7,"[-2.841963950180837, -2.8505704562593115]","[0.5021516132384533, 0.4978483867615468]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.557031027364012,0.7376111200283948
8,"[-3.445543384228588, -3.4613216063314987]","[0.5039444736939197, 0.4960555263060802]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1918651955299384, -3.2058840645921527]","[0.5035046598685572, 0.49649534013144275]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.478262659939489,0.7943947508171822
10,"[-3.3102304755266965, -3.3267230695553036]","[0.5041230550497171, 0.49587694495028295]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.808528831337322,0.804794220832897
11,"[-2.138576436526079, -2.144590574410233]","[0.5015035299391697, 0.4984964700608303]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.22957740999299, -8.366593837123736]","[0.5342006180709542, 0.4657993819290458]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.33463936656708, -13.631384515771472]","[0.5736466493458633, 0.4263533506541367]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.485873807948414,1.3185072432178429
14,"[-9.455714535906553, -9.64483293716812]","[0.5471391865532962, 0.4528608134467038]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.252553001523644, -4.303103337257151]","[0.5126348935143028, 0.48736510648569725]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.749579592749765, -12.104644469565812]","[0.5878452571353869, 0.4121547428646131]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.511164488302003,1.276410795802059
17,"[-9.554123908260394, -9.78686493076593]","[0.5579240204999619, 0.4420759795000381]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-7.547148216111888, -7.709928737822717]","[0.5406055079683785, 0.45939449203162147]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.525849035745006, -6.64608044302184]","[0.5300216954161006, 0.46997830458389944]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.550531767643674, -9.819875686159405]","[0.5669318308331154, 0.43306816916688473]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.598868749391933,1.2049273476095879
21,"[-6.89139075006942, -7.0401413594365065]","[0.5371192335882569, 0.46288076641174314]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.532871609867223,1.0972940894501217
22,"[-16.00961014193924, -16.636169725349912]","[0.6517089494681053, 0.3482910505318947]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.9866400002019513,1.343315665903647
23,"[-18.728553249982223, -19.54380751832966]","[0.6932280254343336, 0.3067719745656663]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.6151429050782973,1.403470404192116
24,"[-5.97003802546449, -6.087320899700206]","[0.5292871551858176, 0.4707128448141826]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.693538521104104,1.039421164470379
25,"[-27.752178123070557, -29.455551800245466]","[0.845974843082429, 0.15402515691757107]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4127457128501257, -3.4524641034530767]","[0.5099282924864457, 0.49007170751355444]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.3625765195156445,0.8225577672489839
27,"[-3.707799757057532, -3.7557337610851116]","[0.5119812070243343, 0.48801879297566564]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.740014603360479,0.8509090629330786
28,"[-8.232489189210757, -8.500400034507074]","[0.566579948818282, 0.43342005118171806]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.7462505410306655,1.1459149635619081
