Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9403053498715432, -3.942973606918898]","[0.50066706386607, 0.4993329361339299]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.872134367467252, -8.866793086890565]","[0.4986646830304625, 0.5013353169695375]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.525899796218769, -4.528219351852025]","[0.5005798886483142, 0.4994201113516858]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.300294472888946,0.9527456328891896
4,"[-5.064162283194402, -5.077928165696888]","[0.5034414162802319, 0.4965585837197682]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1.9915267826629814,1.008743680767434
5,"[-4.460450114052847, -4.469370341296137]","[0.5022300420237207, 0.49776995797627926]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-4.699506327931663, -4.720087785210504]","[0.5051451826975939, 0.49485481730240605]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.8424354130045892, -2.8496333926795274]","[0.5017994871493188, 0.4982005128506812]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.557031027364012,0.7376111200283948
8,"[-3.447085029017213, -3.4601054488354968]","[0.5032550589684939, 0.49674494103150607]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.192773054090367, -3.2041446764865897]","[0.5028428749638756, 0.49715712503612436]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.310922150094857, -3.3241355778001127]","[0.5033033088647765, 0.4966966911352234]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.808528831337322,0.804794220832897
11,"[-2.13875611010113, -2.143196070463315]","[0.5011099882670906, 0.4988900117329093]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.234468889918237, -8.34391353617709]","[0.5273338829417347, 0.4726661170582652]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.347210994235512, -13.600124563414653]","[0.5628934991677802, 0.4371065008322197]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-9.465471275570394, -9.629992691525583]","[0.5410378304603506, 0.4589621695396494]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.254939494085743, -4.3021075786686325]","[0.5117898353635851, 0.4882101646364148]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.78803664871036, -12.098794916854375]","[0.5770703349860697, 0.4229296650139302]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.511164488302003,1.276410795802059
17,"[-9.56845863633488, -9.7834369537948]","[0.5535385446726263, 0.4464614553273737]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-7.547561505605767, -7.672479406320689]","[0.5311889284668679, 0.468811071533132]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.540453090508066,1.1300735737641616
19,"[-6.534808164270496, -6.632768869393271]","[0.5244706104670476, 0.4755293895329524]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.555789468280341, -9.764185086850222]","[0.551911170782802, 0.44808882921719795]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.598868749391933,1.2049273476095879
21,"[-6.907036663038712, -7.041697157052662]","[0.533614343517437, 0.46638565648256314]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.532871609867223,1.0972940894501217
22,"[-16.08320420081826, -16.666459753824185]","[0.6418161645084158, 0.35818383549158417]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.9866400002019513,1.343315665903647
23,"[-18.82708525030877, -19.56552384286991]","[0.6766543251050114, 0.32334567489498856]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.6151429050782973,1.403470404192116
24,"[-5.972568000257472, -6.076012541320392]","[0.5258380987379516, 0.47416190126204844]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.693538521104104,1.039421164470379
