Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
50,"[-4.5111019488172515, -4.640355080877479]","[0.5322683715666893, 0.46773162843331073]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.4148221333941304,0.9310564246526224
51,"[-18.729581835917973, -19.239914876742347]","[0.6248845437664218, 0.3751154562335782]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.535146148665941,1.3858005860921887
52,"[-15.108284455718206, -15.503431256800251]","[0.5975210704718733, 0.4024789295281268]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.839997977071602,1.311147067934665
53,"[-11.029104563396908, -10.785902044389765]","[0.4394972918361595, 0.5605027081638406]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2.6924618950896853,1.22483920768988
54,"[-10.503735734859449, -11.185001969531317]","[0.6640212492439393, 0.33597875075606065]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.434607810594904,1.2188245140685137
55,"[-4.990110198448037, -6.061301555141769]","[0.7448234128996145, 0.2551765871003854]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.2292264493404934,1.0302484244206098
56,"[-13.0781506030428, -13.05177588416534]","[0.4934067024818563, 0.5065932975181436]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.905190703463319,1.2652927047096227
57,"[-2.8543163836716916, -2.9012527157696817]","[0.5117319292980473, 0.4882680707019526]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.4199398469597138,0.7294171140259573
58,"[-7.919255081286697, -7.4338333514244095]","[0.38097268260173917, 0.6190273173982609]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.7770314918788475,1.1159731021149029
59,"[-5.816272264227246, -5.247565899469112]","[0.3615353779833433, 0.6384646220166568]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.629751108468656,1.0149061591467792
60,"[-12.026431548003343, -12.927507486124778]","[0.7111705580456731, 0.288829441954327]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.4163825299986748,1.2563301467258485
61,"[-4.619474592135149, -4.763604043299864]","[0.5359701161751633, 0.46402988382483673]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.309386356050054,0.9390338490564768
62,"[-3.74083155797193, -3.8307179581807476]","[0.5224564822039853, 0.4775435177960148]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2.0701696912657654,0.8586481560314887
63,"[-3.649499794923982, -3.733291627797376]","[0.5209357103919525, 0.4790642896080474]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.3543971427024926,0.8410653334969378
64,"[-24.300706446303366, -26.938488880530148]","[0.9332539626712191, 0.06674603732878087]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-5.988493059567672, -6.2337517358325485]","[0.5610091575725812, 0.4389908424274187]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2.5472843860469627,1.026007470719035
66,"[-7.164854604344338, -7.538518146834184]","[0.5923439219551223, 0.4076560780448777]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2.455631456793289,1.087899687869541
67,"[-2.891901752513534, -2.940730461921663]","[0.5122047525238791, 0.48779524747612085]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.4754973501390816,0.7327025304419202
68,"[-3.224616014259007, -3.2905394878191103]","[0.5164749022929965, 0.48352509770700347]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.448312277897632,0.7833539989992196
69,"[-4.403879792653082, -3.709337561539905]","[0.33302339421300486, 0.6669766057869951]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.83100153632388,0.9055248080556668
70,"[-8.486332208630824, -8.087010244757693]","[0.40147525624814023, 0.5985247437518597]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.632099528307655,1.138668397700733
71,"[-4.240366723486958, -4.3726974991218]","[0.5330345011812555, 0.4669654988187446]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.403326608835644,0.8986602184398991
72,"[-6.576561478557891, -6.931989858965501]","[0.5879333251395245, 0.41206667486047555]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.3841100815050114,1.0594353140353898
73,"[-14.08706284900945, -15.304078863832936]","[0.7715379971920281, 0.22846200280797177]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.532370372841616,1.2914505404739116
74,"[-5.323900206416684, -5.5493666877441745]","[0.556129044254246, 0.44387095574575397]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.368998351636267,0.9851894950451187
75,"[-6.344900112412743, -6.647281432099294]","[0.575024546749507, 0.4249754532504931]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.5344099594397402,1.0437635950657926
76,"[-7.598983107765767, -8.022111158232933]","[0.604231522041386, 0.3957684779586141]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.4113711811842697,1.1077509250544928
77,"[-6.341268750736442, -6.662324901437713]","[0.5795816225819563, 0.42041837741804355]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",2.3568245905068155,1.0472756724394439
78,"[-5.914478002948142, -6.2101316718676065]","[0.5733796778433126, 0.4266203221566874]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.290835916634734,1.023898188089746
79,"[-2.918506417750921, -2.9693878184500884]","[0.5127176065575884, 0.48728239344241175]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.975160759436288,0.72843385852699
