Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.936854160037982, -3.942973606918898]","[0.5015298569461055, 0.49847014305389437]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2.5254280717667275,0.890304361714266
2,"[-8.866694799727533, -8.89489146622807]","[0.507048699624427, 0.49295130037557294]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.182831171539804,1.208997679828083
3,"[-4.524339794616293, -4.531568354406337]","[0.5018071320786509, 0.4981928679213491]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.300294472888946,0.9527456328891896
4,"[-5.06138476590701, -5.0798850301110825]","[0.504624934141027, 0.49537506585897284]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.458570066648389, -4.472379932936668]","[0.5034524117040986, 0.4965475882959014]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.6967452103339005, -4.72153269869865]","[0.5061965548207191, 0.493803445179281]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.410643599768475,0.9634009727627854
7,"[-2.841725153131883, -2.8480508773746047]","[0.5015814257873159, 0.4984185742126841]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.557031027364012,0.7376111200283948
8,"[-3.4474624236500224, -3.463793861088998]","[0.5040827686152225, 0.4959172313847775]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1925580233359008, -3.2035024324332824]","[0.5027360749637911, 0.497263925036209]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.478262659939489,0.7943947508171822
10,"[-3.3104637946579856, -3.3261108897105496]","[0.5039116939546147, 0.4960883060453855]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.808528831337322,0.804794220832897
11,"[-2.1388173978559966, -2.1449123223785898]","[0.5015237264136888, 0.4984762735863112]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.233139901534472, -8.36410453959804]","[0.5326944423308239, 0.46730555766917614]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.326444317761855, -13.639825745476589]","[0.577710413969313, 0.42228958603068695]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.485873807948414,1.3185072432178429
14,"[-9.457865589548764, -9.653619288605507]","[0.5487827465805726, 0.45121725341942737]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.25414385151866, -4.313296443842019]","[0.5147838375756226, 0.48521616242437743]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.76782248253101, -12.149369087209767]","[0.5942460709532399, 0.4057539290467601]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.511164488302003,1.276410795802059
17,"[-9.5575317244408, -9.789275245529717]","[0.5576779777589566, 0.44232202224104344]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.9951029758651915,1.193108295251758
18,"[-7.540251601750023, -7.693622170861603]","[0.5382676589851759, 0.4617323410148242]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.525366442238227, -6.652252071184954]","[0.5316789161893384, 0.46832108381066173]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.559492677189114, -9.85844886268351]","[0.5741873278738236, 0.4258126721261762]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.598868749391933,1.2049273476095879
21,"[-6.90570298696611, -7.087952065460151]","[0.545436575568927, 0.45456342443107295]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.532871609867223,1.0972940894501217
22,"[-16.090191895343505, -16.851841369170284]","[0.6817117452333872, 0.31828825476661277]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.9866400002019513,1.343315665903647
23,"[-18.809220471312905, -19.7534424571339]","[0.719951689452638, 0.28004831054736207]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.6151429050782973,1.403470404192116
24,"[-5.972638862454984, -6.1073357599251805]","[0.5336234032372692, 0.46637659676273074]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.693538521104104,1.039421164470379
25,"[-27.758449199544113, -29.41632695411667]","[0.8399529111107849, 0.1600470888892152]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4059042433610562, -3.445871087751347]","[0.5099903812894692, 0.49000961871053084]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.3625765195156445,0.8225577672489839
27,"[-3.714724421303357, -3.777431360027043]","[0.5156715997474155, 0.4843284002525845]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.740014603360479,0.8509090629330786
28,"[-8.232593424979543, -8.528721865403359]","[0.5734958102275519, 0.42650418977244803]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.7462505410306655,1.1459149635619081
29,"[-3.2545323596902023, -3.2746037279267055]","[0.5050176736086651, 0.49498232639133494]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.6335777112583734, -2.717375729049458]","[0.2857323982353133, 0.7142676017646866]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.6836179022381104,0.842487638320024
31,"[-9.934628461228504, -10.291209696770368]","[0.5882125963944164, 0.4117874036055837]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2.4695625700868176,1.2177087215118239
32,"[-8.465630030501481, -8.743839433634305]","[0.5691071807051731, 0.43089281929482687]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.339819870033548,1.1681668762991195
33,"[-4.930080996956182, -5.0363414737865595]","[0.5265401511962686, 0.4734598488037313]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.3359769144361433,0.9749858700274404
34,"[-6.833511203943457, -7.069863191333845]","[0.5588144590270451, 0.44118554097295487]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.1310847967138726,1.1013110415262841
35,"[-5.04388692391494, -5.172279728721495]","[0.5320541796340865, 0.4679458203659135]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.4856860608425935,0.9772972043798159
36,"[-12.79526724342553, -13.570716608112683]","[0.6846985201242093, 0.31530147987579066]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.665116536867864,1.279749599003243
37,"[-4.558540977181416, -4.675552829779875]","[0.5292196317063627, 0.47078036829363745]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.342668697656469,0.9407220059066224
38,"[-13.875832588973275, -14.693034797981259]","[0.693642124206672, 0.306357875793328]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.5862622775382977,1.305238014316367
39,"[-7.401109398326265, -7.705502127105109]","[0.5755160031102483, 0.42448399688975164]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2.210643723437798,1.1228618691465
