Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.507673055470095, -10.746736089063763]","[0.5594827357227325, 0.4405172642772674]","[0, 1, 0, 1, 1]",2.349520699600494,1.2942275810217154
1,"[-2.7610398865862447, -2.9858357381203913]","[0.5559634933792629, 0.44403650662073707]","[0, 1, 1, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-7.617812372457897, -7.934222811579497]","[0.5784492004338321, 0.4215507995661679]","[1, 0, 1, 1, 0]",2.182831171539804,1.208997679828083
3,"[-3.3411818733160823, -3.579168932133647]","[0.5592175320902366, 0.4407824679097633]","[1, 0, 1, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-4.220770708262227, -3.4206545996192785]","[0.3100006826556684, 0.6899993173443316]","[1, 0, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-3.624859261427102, -2.8056750695840664]","[0.30593686075600185, 0.6940631392439982]","[0, 1, 0, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-3.7378414900469545, -3.5388493457070167]","[0.45041547617509625, 0.5495845238249036]","[1, 0, 0, 1, 0]",2.410643599768475,0.9634009727627854
7,"[-1.6647114250992276, -1.8877446904349369]","[0.5555283242829346, 0.4444716757170654]","[0, 1, 0, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-2.4853869514126443, -2.2865180402170875]","[0.45044598166346544, 0.5495540183365345]","[1, 0, 0, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-2.015535198246174, -2.2460202575128143]","[0.55736752639684, 0.4426324736031601]","[1, 0, 1, 1, 0]",2.478262659939489,0.7943947508171822
10,"[-2.477033743899683, -1.6581922824352822]","[0.30600964079253085, 0.6939903592074692]","[0, 1, 0, 0, 0]",2.808528831337322,0.804794220832897
11,"[-1.1771834582636829, -0.9661175796727604]","[0.44742855186515534, 0.5525714481348447]","[0, 1, 1, 0, 0]",2.5708737988885226,0.5858705626976705
12,"[-7.050673955340808, -7.396075331080244]","[0.5855019821130325, 0.41449801788696755]","[1, 0, 0, 1, 1]",2.5250371196652295,1.1628990330616231
13,"[-12.520553930133318, -12.090933678023324]","[0.39421701550279264, 0.6057829844972075]","[1, 0, 0, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-8.518003645899345, -8.516306025946314]","[0.499575595113667, 0.500424404886333]","[1, 0, 0, 1, 0]",2.8917528790948572,1.1949301300672677
15,"[-3.294211531100669, -3.122677220855535]","[0.45722126456403617, 0.5427787354359638]","[1, 0, 0, 0, 1]",2.5467172856092057,0.9173904944279596
16,"[-10.822063042107157, -10.94260207915924]","[0.5300983248842, 0.4699016751158]","[1, 0, 0, 0, 1]",2.511164488302003,1.276410795802059
17,"[-8.635831714656938, -8.668233512491765]","[0.5080997408271418, 0.49190025917285807]","[1, 0, 0, 0, 1]",2.9951029758651915,1.193108295251758
18,"[-5.935719665594305, -6.87118415146918]","[0.7181825949580236, 0.2818174050419764]","[1, 0, 1, 1, 1]",2.540453090508066,1.1300735737641616
