Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9414825913011624, -3.944783599204539]","[0.5008252512264713, 0.4991747487735287]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-8.868856498913528, -8.866793086890565]","[0.4994841471772867, 0.5005158528227132]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.526127025835319]","[0.5002083779254547, 0.4997916220745452]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.300294472888946,0.9527456328891896
4,"[-5.065530877698605, -5.0798850301110825]","[0.5035884764886838, 0.49641152351131623]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.460222500822716, -4.4675256284895575]","[0.5018257738018114, 0.49817422619818863]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.699506327931663, -4.720029585005146]","[0.5051306341826304, 0.49486936581736957]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.8424730559761007, -2.848244399849968]","[0.5014428319635992, 0.4985571680364008]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.557031027364012,0.7376111200283948
8,"[-3.447659676449348, -3.4590055027046764]","[0.5028364261366624, 0.49716357386333765]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.193298289908253, -3.2038210380848944]","[0.5026306627701527, 0.4973693372298474]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.478262659939489,0.7943947508171822
10,"[-3.3112727880657276, -3.3228661523504277]","[0.5028983086087192, 0.4971016913912809]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.808528831337322,0.804794220832897
11,"[-2.1388808652367226, -2.142668302324675]","[0.5009468581401236, 0.4990531418598763]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.237390443598555, -8.335808673936324]","[0.524584716520254, 0.4754152834797461]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.355277499132752, -13.60028188201182]","[0.5609465297646573, 0.4390534702353427]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.485873807948414,1.3185072432178429
14,"[-9.468007962622684, -9.622306956206254]","[0.5384983972912444, 0.46150160270875557]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.25595909351181, -4.302798690035845]","[0.5117077586916532, 0.48829224130834686]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.799749200385447, -12.126845196474711]","[0.5810526206480932, 0.4189473793519068]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.511164488302003,1.276410795802059
17,"[-9.580591482765863, -9.794893014635651]","[0.553371282142682, 0.446628717857318]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.9951029758651915,1.193108295251758
18,"[-7.553100707690328, -7.672457257793936]","[0.5298037639234807, 0.4701962360765192]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.537454129886694, -6.632182367364511]","[0.5236643661199999, 0.47633563388000005]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.6459437971410544,1.0758919195825973
