Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.723731820251647, -10.875532735639988]","[0.5378775208225043, 0.46212247917749566]","[0, 1, 0, 1, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-2.973367470783988, -3.1104189957612003]","[0.5342093514687577, 0.46579064853124236]","[0, 1, 1, 0, 1, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-8.019070600270258, -7.934222811579497]","[0.4788007693335103, 0.5211992306664898]","[1, 0, 1, 1, 0, 0, 0]",2.182831171539804,1.208997679828083
3,"[-3.5617150233007306, -3.704598343586322]","[0.5356601819086718, 0.4643398180913281]","[1, 0, 1, 0, 1, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-4.220770708262227, -4.114797524976779]","[0.4735314703718528, 0.5264685296281473]","[1, 0, 0, 0, 0, 1, 1]",1.9915267826629814,1.008743680767434
5,"[-4.457130953948909, -3.293121989755557]","[0.2379395988201142, 0.7620604011798858]","[0, 1, 0, 0, 0, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-3.866781876140294, -3.757904346136593]","[0.47280747459362243, 0.5271925254063776]","[1, 0, 0, 1, 0, 0, 1]",2.410643599768475,0.9634009727627854
7,"[-2.009654796117672, -1.8877446904349369]","[0.4695601641683557, 0.5304398358316442]","[0, 1, 0, 1, 1, 0, 0]",2.557031027364012,0.7376111200283948
8,"[-2.6140426040406686, -2.500018058340129]","[0.4715247089131583, 0.5284752910868418]","[1, 0, 0, 1, 0, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-2.2316332145466045, -2.374406217518995]","[0.5356327427573095, 0.46436725724269046]","[1, 0, 1, 1, 0, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.309916298004011, -2.148892310644565]","[0.23848127111057205, 0.761518728889428]","[0, 1, 0, 0, 0, 0, 1]",2.808528831337322,0.804794220832897
11,"[-1.3061038998052807, -1.1830415977195337]","[0.4692731927705006, 0.5307268072294995]","[0, 1, 1, 0, 0, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-7.398324559743542, -7.396075331080244]","[0.4994376930712361, 0.5005623069287639]","[1, 0, 0, 1, 1, 0, 0]",2.5250371196652295,1.1628990330616231
13,"[-12.520553930133318, -12.712834614880792]","[0.5479226130691731, 0.4520773869308269]","[1, 0, 0, 0, 0, 1, 1]",2.485873807948414,1.3185072432178429
14,"[-8.636553035452417, -8.696354441239242]","[0.5149458975754588, 0.4850541024245411]","[1, 0, 0, 1, 0, 1, 0]",2.8917528790948572,1.1949301300672677
15,"[-3.4209332109288875, -3.334810464567835]","[0.4784826115336299, 0.5215173884663701]","[1, 0, 0, 0, 1, 1, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.76110052895929, -10.94260207915924]","[0.30608249025142437, 0.6939175097485756]","[1, 0, 0, 0, 1, 0, 0]",2.511164488302003,1.276410795802059
17,"[-9.580528725592949, -8.668233512491765]","[0.28653039536193586, 0.7134696046380641]","[1, 0, 0, 0, 1, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-6.4092985390192485, -7.697796823320041]","[0.7838928997556533, 0.21610710024434665]","[1, 0, 1, 1, 1, 0, 1]",2.540453090508066,1.1300735737641616
19,"[-5.686880274301389, -5.638033791013196]","[0.4877908066545941, 0.5122091933454058]","[0, 1, 1, 0, 1, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.596674199107754, -8.758017790883034]","[0.3018178353894551, 0.6981821646105449]","[1, 0, 0, 1, 0, 0, 0]",2.598868749391933,1.2049273476095879
21,"[-6.086411322575127, -6.110537073343877]","[0.5060311451584255, 0.49396885484157455]","[1, 0, 0, 1, 0, 1, 0]",2.532871609867223,1.0972940894501217
22,"[-16.096565109813486, -15.72286773661217]","[0.407647908880538, 0.5923520911194621]","[1, 0, 0, 0, 0, 0, 1]",2.9866400002019513,1.343315665903647
23,"[-17.881336400986026, -18.198767761861333]","[0.5786981278785982, 0.4213018721214018]","[0, 1, 0, 1, 0, 1, 0]",2.6151429050782973,1.403470404192116
24,"[-5.170320073324073, -5.176628411447277]","[0.5015770793007981, 0.49842292069920185]","[1, 0, 0, 1, 0, 0, 1]",2.693538521104104,1.039421164470379
25,"[-27.047481669676547, -28.07729621837282]","[0.7368799406503564, 0.26312005934964344]","[0, 1, 0, 1, 0, 0, 1]",2.5959973670594825,1.510334997669033
26,"[-2.4429069177557077, -2.597303654161509]","[0.5385226880381421, 0.46147731196185793]","[0, 1, 1, 0, 1, 0, 1]",2.3625765195156445,0.8225577672489839
27,"[-2.763616030881802, -2.938693949402264]","[0.543658018418486, 0.4563419815815139]","[1, 0, 0, 1, 1, 0, 1]",2.740014603360479,0.8509090629330786
28,"[-7.393933919083859, -7.460411931466931]","[0.5166133852157522, 0.4833866147842477]","[1, 0, 1, 0, 0, 1, 0]",2.7462505410306655,1.1459149635619081
29,"[-2.423642784582388, -2.309980018530081]","[0.4716148614067575, 0.5283851385932424]","[0, 1, 1, 0, 0, 1, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.631745541983583, -2.4731338043775803]","[0.23891963118011483, 0.7610803688198852]","[0, 1, 1, 0, 0, 0, 0]",2.6836179022381104,0.842487638320024
31,"[-9.033011647380931, -9.448028764821753]","[0.6022902771510832, 0.3977097228489168]","[0, 1, 1, 1, 0, 1, 0]",2.4695625700868176,1.2177087215118239
