Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9384499091017195, -3.942973606918898]","[0.5011309225257103, 0.4988690774742897]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-8.866694799727533, -8.886690156251532]","[0.5049986725870519, 0.4950013274129482]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.531568354406337]","[0.501568704933144, 0.4984312950668559]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-5.060824882408621, -5.0798850301110825]","[0.5047648926736394, 0.49523510732636056]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",1.9915267826629814,1.008743680767434
5,"[-4.458570066648389, -4.472698620558816]","[0.503532079722823, 0.49646792027717707]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-4.6967452103339005, -3.8881949028208114]","[0.30819950238380733, 0.6918004976161927]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.410643599768475,0.9634009727627854
7,"[-2.8417692243678827, -2.8480508773746047]","[0.501570408087768, 0.498429591912232]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.557031027364012,0.7376111200283948
8,"[-3.4474624236500224, -3.4637401658946505]","[0.5040693457087415, 0.49593065429125854]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.192827433751775, -3.2035024324332824]","[0.5026687243274188, 0.49733127567258106]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.3104637946579856, -3.325474400367149]","[0.5037525809671303, 0.49624741903286984]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.808528831337322,0.804794220832897
11,"[-2.138912023940819, -2.1449123223785898]","[0.5015000701087874, 0.4984999298912126]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.234628326097246, -8.36410453959804]","[0.532323909243754, 0.467676090756246]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.326444317761855, -13.634412590983287]","[0.5763892623627751, 0.4236107376372249]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.485873807948414,1.3185072432178429
14,"[-9.457865589548764, -9.65100850035459]","[0.5481361805774944, 0.4518638194225056]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.25512655062061, -4.313296443842019]","[0.5145383740343158, 0.4854616259656842]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.76782248253101, -12.16089477230461]","[0.5970220712195764, 0.40297792878042354]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.511164488302003,1.276410795802059
17,"[-9.5575317244408, -8.94872230196381]","[0.3523308325601404, 0.6476691674398596]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.9951029758651915,1.193108295251758
18,"[-7.546875247974044, -7.693622170861603]","[0.5366210358358172, 0.4633789641641828]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.525366442238227, -5.810545942215556]","[0.3285345621796388, 0.6714654378203613]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.570855297625016, -9.85844886268351]","[0.5714068960115658, 0.4285931039884342]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.598868749391933,1.2049273476095879
21,"[-6.90570298696611, -6.255251153054748]","[0.3428877248117737, 0.6571122751882262]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.532871609867223,1.0972940894501217
