Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.019973855670173, 16.651092223153956]","[2.6115790466204182e-12, 0.9999999999973884]",[0],2.349520699600494,1.2942275810217154
1,"[-2.2843736772759007, 16.651092223153956]","[5.976289739697084e-09, 0.9999999940237103]",[0],2.5254280717667275,0.890304361714266
2,"[16.651092223153956, -7.144821325755025]","[0.9999999999537017, 4.629840757967913e-11]",[1],2.182831171539804,1.208997679828083
3,"[16.651092223153956, -2.8618503907752393]","[0.9999999966454313, 3.354568739916852e-09]",[1],2.300294472888946,0.9527456328891896
4,"[16.651092223153956, -3.4206545996192785]","[0.9999999980815473, 1.9184527700847606e-09]",[1],1.9915267826629814,1.008743680767434
5,"[-2.7908889015939886, 16.651092223153956]","[3.60126332890131e-09, 0.9999999963987367]",[0],2.485850299541764,0.9405026241698081
6,"[16.651092223153956, -3.059548551023613]","[0.9999999972471822, 2.752817850630468e-09]",[1],2.410643599768475,0.9634009727627854
7,"[-1.1763071619904786, 16.651092223153956]","[1.8099176386040704e-08, 0.9999999819008237]",[0],2.557031027364012,0.7376111200283948
8,"[16.651092223153956, -1.7986846387736024]","[0.9999999902867691, 9.713230889354377e-09]",[1],2.5272699843588176,0.8286391016910671
9,"[16.651092223153956, -1.546410161294615]","[0.999999987499565, 1.2500434953681584e-08]",[1],2.478262659939489,0.7943947508171822
10,"[-1.6429561288663417, 16.651092223153956]","[1.1349996931513217e-08, 0.9999999886500032]",[0],2.808528831337322,0.804794220832897
11,"[-0.47313808114042355, 16.651092223153956]","[3.656295232103203e-08, 0.9999999634370476]",[0],2.5708737988885226,0.5858705626976705
12,"[16.651092223153956, -6.717638784267159]","[0.9999999999290278, 7.09723318214993e-11]",[1],2.5250371196652295,1.1628990330616231
13,"[16.651092223153956, -12.090933678023324]","[0.9999999999996708, 3.2922799139697545e-13]",[1],2.485873807948414,1.3185072432178429
14,"[16.651092223153956, -8.051118156108215]","[0.9999999999812945, 1.8705371650485776e-11]",[1],2.8917528790948572,1.1949301300672677
15,"[16.651092223153956, -2.6564428391183412]","[0.9999999958805043, 4.119495772493454e-09]",[1],2.5467172856092057,0.9173904944279596
16,"[16.651092223153956, -10.6211378574719]","[0.9999999999985685, 1.4315976169484928e-12]",[1],2.511164488302003,1.276410795802059
17,"[16.651092223153956, -8.307602778761867]","[0.9999999999855265, 1.44735973035232e-11]",[1],2.9951029758651915,1.193108295251758
18,"[16.651092223153956, -6.209278552149065]","[0.999999999882004, 1.179959545622874e-10]",[1],2.540453090508066,1.1300735737641616
19,"[-4.807857690804022, 16.651092223153956]","[4.791775522533112e-10, 0.9999999995208224]",[0],2.6459437971410544,1.0758919195825973
