Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9414825913011624, -3.942973606918898]","[0.5003727538353774, 0.4996272461646227]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.5254280717667275,0.890304361714266
2,"[-8.872705046610216, -8.866793086890565]","[0.49852201437487415, 0.5014779856251259]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.5262195811477355]","[0.5002315167490773, 0.4997684832509227]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-5.065530877698605, -5.080726868375786]","[0.5037989245661959, 0.4962010754338041]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",1.9915267826629814,1.008743680767434
5,"[-4.459801219270458, -4.4675256284895575]","[0.5019310927029894, 0.49806890729701053]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-4.699506327931663, -4.720609578645231]","[0.5052756168897484, 0.4947243831102514]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842391970059941, -2.848244399849968]","[0.5014631032714546, 0.49853689672854534]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.557031027364012,0.7376111200283948
8,"[-3.447659676449348, -3.459641631309965]","[0.502995452877831, 0.4970045471221689]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.193298289908253, -3.204766640363261]","[0.5028670561901534, 0.4971329438098466]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.478262659939489,0.7943947508171822
10,"[-3.3112727880657276, -3.324202407072146]","[0.5032323597209059, 0.49676764027909415]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.808528831337322,0.804794220832897
11,"[-2.1387667501531915, -2.142668302324675]","[0.5009753868055842, 0.4990246131944159]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.235425370701135, -8.335808673936324]","[0.5250747732055588, 0.4749252267944412]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.35176858590917, -13.60028188201182]","[0.561810538624292, 0.4381894613757079]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2.485873807948414,1.3185072432178429
14,"[-9.465498027251401, -9.622306956206254]","[0.5391221004971711, 0.4608778995028289]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.8917528790948572,1.1949301300672677
15,"[-4.25595909351181, -4.3021075786686325]","[0.5115350741912205, 0.48846492580877954]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.799749200385447, -12.122151992484172]","[0.5799097191243548, 0.42009028087564515]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.511164488302003,1.276410795802059
17,"[-9.57525313796677, -9.794893014635651]","[0.5546902831659596, 0.4453097168340404]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-7.550257743325084, -7.672457257793936]","[0.530511919231211, 0.46948808076878895]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.537454129886694, -6.634589344028942]","[0.5242647278876192, 0.47573527211238087]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.555145055564436, -9.76280329400065]","[0.551728805846641, 0.44827119415335903]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.598868749391933,1.2049273476095879
21,"[-6.909919908844144, -7.041697157052662]","[0.532896720861261, 0.46710327913873906]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.532871609867223,1.0972940894501217
22,"[-16.093674065381208, -16.69910288287781]","[0.6468973497207264, 0.3531026502792735]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.9866400002019513,1.343315665903647
23,"[-18.831036517196985, -19.63305575940447]","[0.6904062508399101, 0.30959374916008986]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",2.6151429050782973,1.403470404192116
24,"[-5.972568000257472, -6.080883543471053]","[0.5270524421236285, 0.4729475578763716]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.693538521104104,1.039421164470379
25,"[-27.84780616779677, -29.300630917245503]","[0.8104327850313866, 0.18956721496861328]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.5959973670594825,1.510334997669033
