Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9396876168239494, -3.9447253122646377]","[0.5012594211966679, 0.4987405788033321]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-8.870231451534464, -8.906728923776994]","[0.5091233553408898, 0.49087664465911013]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.52312204246498, -4.533992328325461]","[0.5027175447057106, 0.4972824552942894]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.300294472888946,0.9527456328891896
4,"[-5.0601675940410775, -5.081066243110682]","[0.5052244721182306, 0.4947755278817695]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.9915267826629814,1.008743680767434
5,"[-4.455415316933413, -4.471823975352923]","[0.5041020725670641, 0.4958979274329359]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-4.696921427487221, -4.7211758322813235]","[0.506063303960013, 0.4939366960399869]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2.410643599768475,0.9634009727627854
7,"[-2.8419454129723762, -2.8509388238029203]","[0.5022483375535919, 0.49775166244640817]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4454082569935185, -3.4615134656990816]","[0.5040262151508822, 0.49597378484911764]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1918171801433246, -3.205966311286484]","[0.5035372237739189, 0.49646277622608115]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.478262659939489,0.7943947508171822
