Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-18.728553249982223, -19.51136800263229]","[0.6862864402860167, 0.3137135597139834]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.6151429050782973,1.403470404192116
24,"[-5.970544916810561, -6.087320899700206]","[0.5291608652568737, 0.4708391347431264]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.693538521104104,1.039421164470379
25,"[-27.76011403395757, -29.455551800245466]","[0.8449379412181156, 0.15506205878188453]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4131476963620515, -3.4524641034530767]","[0.5098278358328069, 0.49017216416719317]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.3625765195156445,0.8225577672489839
27,"[-3.708361863676433, -3.7557337610851116]","[0.5118407601174609, 0.4881592398825391]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.740014603360479,0.8509090629330786
28,"[-8.235076464148744, -8.500400034507074]","[0.5659444900778652, 0.4340555099221349]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.7462505410306655,1.1459149635619081
29,"[-3.261367509514595, -3.2949802025302133]","[0.508402382175324, 0.491597617824676]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2.9288792487751367,0.7913353948510874
30,"[-3.6353173215630883, -3.6864771272496744]","[0.5127871625291894, 0.4872128374708107]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2.6836179022381104,0.842487638320024
31,"[-9.99515089718716, -10.3350727965428]","[0.5841715512303971, 0.415828448769603]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.4695625700868176,1.2177087215118239
32,"[-8.487082479413607, -8.796975308219025]","[0.5768591016436063, 0.42314089835639357]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2.339819870033548,1.1681668762991195
33,"[-4.940570425733607, -5.042988966417373]","[0.5255822768491828, 0.47441772315081715]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.3359769144361433,0.9749858700274404
34,"[-6.841384573592483, -7.067823574571934]","[0.5563690971510372, 0.4436309028489627]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.1310847967138726,1.1013110415262841
35,"[-5.0402152508962, -5.155893295958257]","[0.5288873057070392, 0.4711126942929608]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.4856860608425935,0.9772972043798159
36,"[-12.774609189876152, -13.478278745914695]","[0.6690008572534446, 0.3309991427465553]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.665116536867864,1.279749599003243
37,"[-4.557291515525596, -4.6572894765776285]","[0.5249786790141439, 0.4750213209858562]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",2.342668697656469,0.9407220059066224
38,"[-13.827869054373158, -14.568601667558434]","[0.6771560377931859, 0.32284396220681416]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.5862622775382977,1.305238014316367
39,"[-7.405177249883536, -7.693043142343331]","[0.571473587982197, 0.4285264120178029]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.210643723437798,1.1228618691465
40,"[-16.481188821668503, -17.64643895888144]","[0.7622853828591599, 0.23771461714084005]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.1679110543826403,1.375092080780206
41,"[-2.6573155560406088, -2.6884717939412255]","[0.5077884294590639, 0.49221157054093617]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.0619422779485213,0.7038979983259163
42,"[-4.132239943042817, -4.217774865481278]","[0.5213707027959059, 0.4786292972040941]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.3610495939621083,0.8988896370542199
43,"[-4.105802121144414, -4.194078118685275]","[0.5220546792087848, 0.47794532079121516]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.37646743261405,0.8953013599437071
44,"[-2.9671335875114986, -3.0052373159807186]","[0.5095247797308807, 0.49047522026911927]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",2.846312104885531,0.7445549654410291
45,"[-6.615974089439598, -6.8506850714578595]","[0.5584098451918633, 0.4415901548081366]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.661613144061677,1.0660180530620544
46,"[-2.9933424650789977, -3.0385302033831483]","[0.5112950126710811, 0.4887049873289188]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.338764027856822,0.7561447236769174
47,"[-4.076033096730499, -4.16842519851069]","[0.5230816084851244, 0.47691839151487564]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.3541705511816264,0.892112054521959
48,"[-22.370506040349515, -24.177011193519725]","[0.858938959707294, 0.14106104029270597]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.5464606400593275,1.434445262345349
49,"[-7.413909728935817, -7.7358931319845405]","[0.579807546474502, 0.420192453525498]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.8078005816183884,1.097790522501655
50,"[-4.521116850121126, -4.63763971276962]","[0.5290977999737566, 0.47090220002624333]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.4148221333941304,0.9310564246526224
51,"[-18.84292356697946, -20.19772824665014]","[0.7949140245078731, 0.20508597549212698]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-15.158595675951219, -16.26500106084212]","[0.751458356882117, 0.2485416431178829]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.839997977071602,1.311147067934665
53,"[-11.07080971226831, -11.680964490939788]","[0.6479761083795624, 0.3520238916204376]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.6924618950896853,1.22483920768988
54,"[-10.520635400665283, -11.06533992188015]","[0.6329061290293587, 0.36709387097064133]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",2.434607810594904,1.2188245140685137
55,"[-5.846926807952202, -6.054889317278446]","[0.5518040581949785, 0.4481959418050214]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.2292264493404934,1.0302484244206098
56,"[-13.132114197600448, -14.017026524464972]","[0.707839140696938, 0.29216085930306196]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.905190703463319,1.2652927047096227
57,"[-2.8562329496354493, -2.8952303758972415]","[0.5097481211854741, 0.4902518788145259]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.4199398469597138,0.7294171140259573
58,"[-7.9265871267047885, -8.285806556484022]","[0.5888514668953773, 0.4111485331046228]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.7770314918788475,1.1159731021149029
59,"[-5.813071524243327, -6.020544478481636]","[0.5516829801543853, 0.4483170198456148]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.629751108468656,1.0149061591467792
60,"[-12.06986734580159, -12.910789215868693]","[0.6986593369637267, 0.3013406630362732]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.4163825299986748,1.2563301467258485
61,"[-4.6394538355234, -4.766489647412096]","[0.5317163110301979, 0.46828368896980227]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.309386356050054,0.9390338490564768
62,"[-3.756563379259616, -3.847667664778291]","[0.5227603310120454, 0.47723966898795456]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0701696912657654,0.8586481560314887
63,"[-3.660533838556336, -3.734079549473099]","[0.5183781445707232, 0.4816218554292768]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.3543971427024926,0.8410653334969378
64,"[-24.39990585945821, -26.938632203147563]","[0.9268124800109891, 0.07318751998901074]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-6.003033544294536, -6.192023601584912]","[0.547107385561657, 0.452892614438343]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.5472843860469627,1.026007470719035
66,"[-7.1669426496210615, -7.4616217962936435]","[0.5731412776426241, 0.4268587223573758]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.455631456793289,1.087899687869541
67,"[-2.8957693056685145, -2.9348577628211197]","[0.5097708702376852, 0.4902291297623148]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.4754973501390816,0.7327025304419202
68,"[-3.2274859987158857, -3.2814506058253046]","[0.5134878786766645, 0.48651212132333566]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.448312277897632,0.7833539989992196
69,"[-4.413460670411902, -4.526537997407809]","[0.5282392481066043, 0.4717607518933958]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.83100153632388,0.9055248080556668
70,"[-8.555241048446437, -8.991118419963627]","[0.6072762536717337, 0.3927237463282663]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.632099528307655,1.138668397700733
