Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.507673055470095, -10.53067732428221]","[0.5057508135961193, 0.49424918640388077]","[0, 1, 0, 1]",2.349520699600494,1.2942275810217154
1,"[-2.7610398865862447, -2.7655635844034236]","[0.5011309225257103, 0.4988690774742896]","[0, 1, 1, 0]",2.5254280717667275,0.890304361714266
2,"[-7.1301131726579765, -7.934222811579497]","[0.6908528857120764, 0.3091471142879236]","[1, 0, 1, 1]",2.182831171539804,1.208997679828083
3,"[-3.3411818733160823, -3.359742932228545]","[0.5046401315134471, 0.49535986848655283]","[1, 0, 1, 0]",2.300294472888946,0.9527456328891896
4,"[-4.094069475835604, -3.4206545996192785]","[0.3377326151061012, 0.6622673848938988]","[1, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-3.4965338895860594, -2.8056750695840664]","[0.33384205170161274, 0.6661579482983873]","[0, 1, 0, 0]",2.485850299541764,0.9405026241698081
6,"[-3.521495168610743, -3.5388493457070167]","[0.50433843539165, 0.4956615646083499]","[1, 0, 0, 1]",2.410643599768475,0.9634009727627854
7,"[-1.6647114250992276, -1.671714248255315]","[0.5017506986345741, 0.4982493013654258]","[0, 1, 0, 1]",2.557031027364012,0.7376111200283948
8,"[-2.2696100039899214, -2.2865180402170875]","[0.5042269083576296, 0.49577309164237043]","[1, 0, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-1.5277182114363794, -2.2460202575128143]","[0.6722330065130278, 0.3277669934869722]","[1, 0, 1, 1]",2.478262659939489,0.7943947508171822
10,"[-2.3476897174624214, -1.6581922824352822]","[0.33414488065218534, 0.6658551193478147]","[0, 1, 0, 0]",2.808528831337322,0.804794220832897
11,"[-0.9608765337160927, -0.9661175796727604]","[0.5013102584899252, 0.49868974151007484]","[0, 1, 1, 0]",2.5708737988885226,0.5858705626976705
12,"[-7.050673955340808, -7.204581635558665]","[0.5384011474619406, 0.46159885253805943]","[1, 0, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-12.383714054391762, -12.090933678023324]","[0.42732332156675806, 0.572676678433242]","[1, 0, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-8.29554382635437, -8.516306025946314]","[0.5549674899543838, 0.4450325100456162]","[1, 0, 0, 1]",2.8917528790948572,1.1949301300672677
15,"[-3.294211531100669, -2.6564428391183412]","[0.34575110363802597, 0.654248896361974]","[1, 0, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-10.822063042107157, -10.6211378574719]","[0.44993701473144987, 0.5500629852685501]","[1, 0, 0, 0]",2.511164488302003,1.276410795802059
17,"[-8.635831714656938, -8.307602778761867]","[0.41867161263198593, 0.5813283873680141]","[1, 0, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-5.935719665594305, -6.752256774696259]","[0.6935007704624959, 0.30649922953750414]","[1, 0, 1, 1]",2.540453090508066,1.1300735737641616
19,"[-5.319334628763871, -5.395361376750168]","[0.5189975372923725, 0.48100246270762737]","[0, 1, 1, 0]",2.6459437971410544,1.0758919195825973
20,"[-8.455226789934736, -8.758017790883034]","[0.5751246580207129, 0.4248753419792871]","[1, 0, 0, 1]",2.598868749391933,1.2049273476095879
21,"[-5.766747291346158, -5.957352082144024]","[0.5475074551555081, 0.45249254484449186]","[1, 0, 0, 1]",2.532871609867223,1.0972940894501217
22,"[-15.151443150701992, -15.741534352562622]","[0.6433860713625678, 0.3566139286374323]","[1, 0, 0, 0]",2.9866400002019513,1.343315665903647
23,"[-17.46648220838744, -18.07007212606288]","[0.6464771926961427, 0.35352280730385727]","[0, 1, 0, 1]",2.6151429050782973,1.403470404192116
24,"[-4.840038072143857, -5.001843868248071]","[0.5403634241390739, 0.459636575860926]","[1, 0, 0, 1]",2.693538521104104,1.039421164470379
25,"[-26.454176144480474, -27.810729926576]","[0.7951990261003893, 0.20480097389961083]","[0, 1, 0, 1]",2.5959973670594825,1.510334997669033
26,"[-2.215242908930759, -2.237373436805667]","[0.505532406174511, 0.494467593825489]","[0, 1, 1, 0]",2.3625765195156445,0.8225577672489839
27,"[-2.5471147602199773, -2.612205076152013]","[0.5162668361797079, 0.4837331638202921]","[1, 0, 0, 1]",2.740014603360479,0.8509090629330786
28,"[-7.056538083985159, -7.319680200977726]","[0.5654085362828197, 0.43459146371718027]","[1, 0, 1, 0]",2.7462505410306655,1.1459149635619081
