Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.3102304755266965, -3.326870932283308]","[0.5041600181955117, 0.4958399818044884]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.808528831337322,0.804794220832897
11,"[-2.1385738296235357, -2.144590574410233]","[0.5015041816589098, 0.4984958183410902]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.5708737988885226,0.5858705626976705
12,"[-8.22957740999299, -8.367662457188175]","[0.5344665133980105, 0.46553348660198957]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.334165124410141, -13.631384515771472]","[0.5737626336236723, 0.42623736637632764]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2.485873807948414,1.3185072432178429
14,"[-9.455714535906553, -9.645519637461703]","[0.5473093301936525, 0.4526906698063476]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.252607614937459, -4.303103337257151]","[0.5126212488699516, 0.48737875113004836]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.749672444238442, -12.104644469565812]","[0.5878227605951044, 0.41217723940489553]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.511164488302003,1.276410795802059
17,"[-9.553434706462474, -9.78686493076593]","[0.5580940017523714, 0.4419059982476284]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-7.546039524759437, -7.709928737822717]","[0.5408808403647355, 0.45911915963526456]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.540453090508066,1.1300735737641616
19,"[-6.525849035745006, -6.648790178034356]","[0.5306966315595057, 0.4693033684404943]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.548488187735082, -9.819875686159405]","[0.5674335020445296, 0.4325664979554703]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.598868749391933,1.2049273476095879
21,"[-6.889859945964404, -7.0401413594365065]","[0.5374998037160282, 0.4625001962839717]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.532871609867223,1.0972940894501217
22,"[-16.00961014193924, -16.65750036876521]","[0.6565348727445555, 0.3434651272554444]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.9866400002019513,1.343315665903647
23,"[-18.722255755063777, -19.54380751832966]","[0.694565637059835, 0.3054343629401649]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.6151429050782973,1.403470404192116
24,"[-5.968459661598056, -6.087320899700206]","[0.5296803740721281, 0.47031962592787196]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.693538521104104,1.039421164470379
25,"[-27.736634635804744, -29.455551800245466]","[0.8479893077030737, 0.1520106922969262]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.41201520950849, -3.4524641034530767]","[0.5101108449833083, 0.48988915501669184]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.3625765195156445,0.8225577672489839
27,"[-3.707799757057532, -3.7574721668229647]","[0.5124155497558721, 0.48758445024412783]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.740014603360479,0.8509090629330786
28,"[-8.22958348450745, -8.500400034507074]","[0.5672933558071374, 0.43270664419286253]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.7462505410306655,1.1459149635619081
29,"[-3.259634371426892, -3.2949802025302133]","[0.5088355379214048, 0.49116446207859527]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.9288792487751367,0.7913353948510874
30,"[-3.6338387097637455, -3.6864771272496744]","[0.513156566657236, 0.48684343334276403]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.6836179022381104,0.842487638320024
31,"[-9.99515089718716, -10.362505620877595]","[0.590819632109507, 0.40918036789049295]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.47905479039184, -8.796975308219025]","[0.5788173829809945, 0.4211826170190055]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.339819870033548,1.1681668762991195
33,"[-4.936716140918855, -5.042988966417373]","[0.5265432296641446, 0.4734567703358554]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.3359769144361433,0.9749858700274404
34,"[-6.837707613855326, -7.076793811160937]","[0.5594884446851026, 0.44051155531489733]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.1310847967138726,1.1013110415262841
35,"[-5.0402152508962, -5.165843570399072]","[0.5313658381772415, 0.4686341618227584]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2.4856860608425935,0.9772972043798159
36,"[-12.762182028096044, -13.478278745914695]","[0.6717469093284661, 0.3282530906715339]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.665116536867864,1.279749599003243
37,"[-4.555925877345078, -4.661741038688726]","[0.5264291346855015, 0.4735708653144986]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.342668697656469,0.9407220059066224
38,"[-13.827869054373158, -14.622321802621848]","[0.6887866214253932, 0.31121337857460685]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.5862622775382977,1.305238014316367
39,"[-7.4026104503802586, -7.704102619684541]","[0.5748072494180616, 0.4251927505819384]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.210643723437798,1.1228618691465
40,"[-16.472026161945852, -17.697117879130968]","[0.7729583555911768, 0.22704164440882327]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.1679110543826403,1.375092080780206
41,"[-2.656720992965615, -2.6884717939412255]","[0.507937033469314, 0.492062966530686]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.0619422779485213,0.7038979983259163
42,"[-4.130721557446277, -4.2191601906469405]","[0.5220952588706634, 0.4779047411293366]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.3610495939621083,0.8988896370542199
43,"[-4.105802121144414, -4.199220666934833]","[0.5233376665496993, 0.4766623334503008]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.37646743261405,0.8953013599437071
44,"[-2.966936770072718, -3.006470954621507]","[0.5098822590462203, 0.4901177409537796]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",2.846312104885531,0.7445549654410291
45,"[-6.614368804235378, -6.857938198963604]","[0.560593082109988, 0.439406917890012]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.661613144061677,1.0660180530620544
46,"[-2.992514018738296, -3.0385302033831483]","[0.5115020166164601, 0.4884979833835399]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2.338764027856822,0.7561447236769174
47,"[-4.076033096730499, -4.171883877477371]","[0.5239443658431446, 0.47605563415685537]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.3541705511816264,0.892112054521959
48,"[-22.346789531626403, -24.177011193519725]","[0.8617881309485245, 0.1382118690514755]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.5464606400593275,1.434445262345349
49,"[-7.41223827517178, -7.747681535840308]","[0.5830832135863019, 0.4169167864136981]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2.8078005816183884,1.097790522501655
50,"[-4.521116850121126, -4.641654297197793]","[0.5300979288307005, 0.46990207116929955]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2.4148221333941304,0.9310564246526224
51,"[-18.826647444974157, -20.19772824665014]","[0.7975547172161751, 0.20244528278382484]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.535146148665941,1.3858005860921887
52,"[-15.14904601384325, -16.26500106084212]","[0.7532376485988163, 0.2467623514011837]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.839997977071602,1.311147067934665
53,"[-11.06299645259812, -11.680964490939788]","[0.6497562696721236, 0.3502437303278765]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.6924618950896853,1.22483920768988
54,"[-10.514214487549644, -11.077232634432436]","[0.6371505932211452, 0.3628494067788548]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.434607810594904,1.2188245140685137
55,"[-5.846926807952202, -6.0644711017992545]","[0.5541725962638365, 0.44582740373616336]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.2292264493404934,1.0302484244206098
56,"[-13.132114197600448, -14.091304186897647]","[0.7229595981798851, 0.27704040182011497]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2.905190703463319,1.2652927047096227
57,"[-2.8560802680842756, -2.895724456185954]","[0.5099097491616892, 0.49009025083831087]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.4199398469597138,0.7294171140259573
58,"[-7.9265871267047885, -8.300700390901717]","[0.5924525129135318, 0.40754748708646815]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.7770314918788475,1.1159731021149029
59,"[-5.8125616402929765, -6.024799841576393]","[0.5528612708975611, 0.4471387291024389]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2.629751108468656,1.0149061591467792
60,"[-12.06986734580159, -12.953596669915438]","[0.7075944321683408, 0.2924055678316592]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.4163825299986748,1.2563301467258485
61,"[-4.638930936473697, -4.766489647412096]","[0.5318465076335155, 0.46815349236648446]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",2.309386356050054,0.9390338490564768
62,"[-3.756374974826299, -3.847667664778291]","[0.5228073343190274, 0.4771926656809727]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.0701696912657654,0.8586481560314887
63,"[-3.6600646334099376, -3.734079549473099]","[0.5184952863680996, 0.48150471363190034]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.3543971427024926,0.8410653334969378
64,"[-24.389814855077425, -26.938632203147563]","[0.9274940228423687, 0.0725059771576314]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.618646135482367,1.439426917376584
65,"[-6.0012751309526955, -6.192023601584912]","[0.5475430505916711, 0.452456949408329]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.5472843860469627,1.026007470719035
66,"[-7.165409355373697, -7.466211740213049]","[0.5746386547286688, 0.42536134527133124]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",2.455631456793289,1.087899687869541
67,"[-2.8952971326424417, -2.9348577628211197]","[0.5098888678693101, 0.4901111321306898]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.4754973501390816,0.7327025304419202
68,"[-3.2274859987158857, -3.2823218298972003]","[0.5137055236277489, 0.486294476372251]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.448312277897632,0.7833539989992196
69,"[-4.412484787725571, -4.526537997407809]","[0.5284824338344698, 0.4715175661655302]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.83100153632388,0.9055248080556668
70,"[-8.550936052504065, -8.991118419963627]","[0.6083024844035211, 0.3916975155964788]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.632099528307655,1.138668397700733
71,"[-4.244688829101171, -4.3545846984921415]","[0.5274463502083475, 0.47255364979165254]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.403326608835644,0.8986602184398991
72,"[-6.568168603802511, -6.846904786413015]","[0.569236355074404, 0.43076364492559616]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.3841100815050114,1.0594353140353898
