Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.349520699600494,1.2942275810217154
1,"[-3.9403053498715432, -3.9443819320854714]","[0.5010191441420933, 0.49898085585790675]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.5254280717667275,0.890304361714266
2,"[-8.869200286198593, -8.866793086890565]","[0.4993982004635925, 0.5006017995364076]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.528219351852025]","[0.5007314589198893, 0.4992685410801107]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.300294472888946,0.9527456328891896
4,"[-5.064162283194402, -5.080726868375786]","[0.5041410516087421, 0.4958589483912579]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.460155237157575, -4.469370341296137]","[0.5023037597320801, 0.49769624026791986]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2.485850299541764,0.9405026241698081
6,"[-4.699506327931663, -4.721364938096536]","[0.5054644349678943, 0.49453556503210583]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.410643599768475,0.9634009727627854
7,"[-2.842391970059941, -2.8496333926795274]","[0.5018103477439552, 0.4981896522560447]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.557031027364012,0.7376111200283948
8,"[-3.4469730727256174, -3.4601054488354968]","[0.5032830468449415, 0.4967169531550586]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.192773054090367, -3.204766640363261]","[0.5029983606264331, 0.49700163937356684]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.310922150094857, -3.324202407072146]","[0.5033200154498596, 0.49667998455014045]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.808528831337322,0.804794220832897
11,"[-2.13875611010113, -2.143056495939543]","[0.5010750948027646, 0.4989249051972355]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.235265979948723, -8.34391353617709]","[0.5271352016546182, 0.4728647983453817]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.347449366479132, -13.600124563414653]","[0.5628348481312493, 0.4371651518687507]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.485873807948414,1.3185072432178429
14,"[-9.465471275570394, -9.630228452119152]","[0.5410963729968188, 0.4589036270031811]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.255227249180324, -4.3021075786686325]","[0.5117179363445334, 0.48828206365546656]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.5467172856092057,0.9173904944279596
