Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.349520699600494,1.2942275810217154
1,"[-3.9384499091017195, -3.942973606918898]","[0.5011309225257103, 0.4988690774742897]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.5254280717667275,0.890304361714266
2,"[-8.866694799727533, -8.882876067111107]","[0.5040452285816113, 0.49595477141838873]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.182831171539804,1.208997679828083
3,"[-4.525293514085243, -4.531568354406337]","[0.501568704933144, 0.4984312950668559]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.300294472888946,0.9527456328891896
4,"[-5.063180507812149, -5.0798850301110825]","[0.5041760334681161, 0.49582396653188393]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.458570066648389, -4.469413668341261]","[0.5027108738603889, 0.497289126139611]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.485850299541764,0.9405026241698081
6,"[-4.697657914713057, -4.72153269869865]","[0.5059684124968568, 0.4940315875031433]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.410643599768475,0.9634009727627854
7,"[-2.8420432289881283, -2.8480508773746047]","[0.5015019075794046, 0.4984980924205954]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.557031027364012,0.7376111200283948
8,"[-3.447758717444684, -3.463793861088998]","[0.5040087000164195, 0.4959912999835806]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.5272699843588176,0.8286391016910671
9,"[-3.1928863333429724, -3.2035024324332824]","[0.5026539998467974, 0.49734600015320257]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.3109826345684437, -3.3261108897105496]","[0.5037819916556241, 0.49621800834437596]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.808528831337322,0.804794220832897
11,"[-2.1388173978559966, -2.1434698152910956]","[0.5011631022608309, 0.49883689773916906]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.23845207072742, -8.36410453959804]","[0.5313718517560937, 0.4686281482439062]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.5250371196652295,1.1628990330616231
13,"[-13.326444317761855, -13.60070138280637]","[0.5681377082341238, 0.43186229176587615]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.485873807948414,1.3185072432178429
14,"[-9.468007962622684, -9.653619288605507]","[0.5462700680233418, 0.4537299319766582]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.8917528790948572,1.1949301300672677
15,"[-4.25414385151866, -4.303651873205785]","[0.5123744779923058, 0.4876255220076941]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.5467172856092057,0.9173904944279596
16,"[-11.781526582725508, -12.149369087209767]","[0.5909375487656449, 0.4090624512343551]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.511164488302003,1.276410795802059
17,"[-9.568542598856405, -9.789275245529717]","[0.5549601910047955, 0.4450398089952045]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.9951029758651915,1.193108295251758
18,"[-7.540251601750023, -7.672457257793936]","[0.5330033576951302, 0.46699664230486987]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.540453090508066,1.1300735737641616
19,"[-6.525366442238227, -6.634666220656243]","[0.5272977740753304, 0.4727022259246695]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.6459437971410544,1.0758919195825973
20,"[-9.559492677189114, -9.818585958776787]","[0.5644133872851891, 0.4355866127148109]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.598868749391933,1.2049273476095879
21,"[-6.90570298696611, -7.063178603630582]","[0.5392877477066209, 0.4607122522933791]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.532871609867223,1.0972940894501217
22,"[-16.090191895343505, -16.760912527147475]","[0.6616645019349745, 0.3383354980650255]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.9866400002019513,1.343315665903647
23,"[-18.809220471312905, -19.666451050621937]","[0.7020817184337915, 0.2979182815662084]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.6151429050782973,1.403470404192116
24,"[-5.972638862454984, -6.098663983369651]","[0.5314646469196193, 0.46853535308038086]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.693538521104104,1.039421164470379
25,"[-27.74437898115056, -29.41632695411667]","[0.8418353637410539, 0.158164636258946]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.406732620930892, -3.445871087751347]","[0.5097833678741199, 0.4902166321258799]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.3625765195156445,0.8225577672489839
27,"[-3.714724421303357, -3.772020637272004]","[0.5143201366271871, 0.4856798633728129]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.740014603360479,0.8509090629330786
28,"[-8.231012062734914, -8.528721865403359]","[0.5738825638179987, 0.42611743618200126]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.7462505410306655,1.1459149635619081
29,"[-3.2545323596902023, -3.2771554247288512]","[0.5056555250521286, 0.4943444749478715]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.9288792487751367,0.7913353948510874
30,"[-3.6335777112583734, -2.845883735331508]","[0.3126640318458875, 0.6873359681541126]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2.6836179022381104,0.842487638320024
31,"[-9.944536369288386, -10.291209696770368]","[0.5858106377230533, 0.41418936227694664]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2.4695625700868176,1.2177087215118239
32,"[-8.465630030501481, -8.746462789012591]","[0.5697503739476607, 0.43024962605233924]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.339819870033548,1.1681668762991195
33,"[-4.930080996956182, -5.03899203740874]","[0.5272008782322332, 0.4727991217677668]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.3359769144361433,0.9749858700274404
34,"[-6.833511203943457, -7.072161469585861]","[0.5593810016923811, 0.4406189983076188]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.1310847967138726,1.1013110415262841
35,"[-5.04388692391494, -5.174077961753026]","[0.5325018643351196, 0.46749813566488035]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.4856860608425935,0.9772972043798159
36,"[-12.79526724342553, -13.574009703122512]","[0.6854090219468904, 0.31459097805310965]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.665116536867864,1.279749599003243
37,"[-4.558540977181416, -4.678855193923843]","[0.5300423230948518, 0.4699576769051482]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.342668697656469,0.9407220059066224
38,"[-13.834400862623822, -14.693034797981259]","[0.7023751652980591, 0.29762483470194084]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.5862622775382977,1.305238014316367
39,"[-7.39230972461399, -7.705502127105109]","[0.5776642984921637, 0.42233570150783617]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.210643723437798,1.1228618691465
40,"[-16.471458202305296, -17.794061435035573]","[0.7896144905625354, 0.2103855094374645]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.1679110543826403,1.375092080780206
41,"[-2.6544533613109773, -2.6878170727815283]","[0.508340154237299, 0.491659845762701]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.0619422779485213,0.7038979983259163
42,"[-4.12559399864193, -4.223435903812436]","[0.5244409815315724, 0.47555901846842774]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.3610495939621083,0.8988896370542199
43,"[-4.097693509955867, -4.194312580336465]","[0.5241359942313785, 0.4758640057686217]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.37646743261405,0.8953013599437071
44,"[-2.9674828488601888, -3.012161659273419]","[0.5111678448977433, 0.48883215510225675]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.846312104885531,0.7445549654410291
45,"[-6.623120902578892, -6.9096373766847385]","[0.5711430950368305, 0.42885690496316964]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.661613144061677,1.0660180530620544
46,"[-2.989327782509862, -3.0374519169122443]","[0.5120287122165891, 0.487971287783411]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.338764027856822,0.7561447236769174
47,"[-4.068584780113947, -4.171622843383624]","[0.5257367495941665, 0.47426325040583345]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.3541705511816264,0.892112054521959
