Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-11.685083077985569, -11.708087346797685]","[0.5057508135961193, 0.4942491864038807]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.349520699600494,1.2942275810217154
1,"[-3.940675632026902, -3.942973606918898]","[0.5005744934701889, 0.49942550652981105]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.5254280717667275,0.890304361714266
2,"[-8.877955813342268, -8.87383821124352]","[0.4989706009297372, 0.5010293990702627]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2.182831171539804,1.208997679828083
3,"[-4.526034459109392, -4.52600800937667]","[0.4999933875668198, 0.5000066124331801]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.300294472888946,0.9527456328891896
4,"[-5.065689415118139, -5.0798850301110825]","[0.5035488441528485, 0.4964511558471515]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",1.9915267826629814,1.008743680767434
5,"[-4.459788406023659, -4.4671806060521915]","[0.5018480415916797, 0.4981519584083203]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.485850299541764,0.9405026241698081
6,"[-4.699506327931663, -4.72153269869865]","[0.5055063700705419, 0.49449362992945806]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.410643599768475,0.9634009727627854
7,"[-2.842568842702712, -2.8480508773746047]","[0.5013705052356925, 0.49862949476430746]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.557031027364012,0.7376111200283948
8,"[-3.447988994554858, -3.4590055027046764]","[0.5027540991835956, 0.4972459008164043]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.5272699843588176,0.8286391016910671
9,"[-3.1933453327510413, -3.2035024324332824]","[0.5025392530900732, 0.49746074690992675]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.478262659939489,0.7943947508171822
10,"[-3.311385548737545, -3.32277070329663]","[0.5028462578950949, 0.49715374210490515]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.808528831337322,0.804794220832897
11,"[-2.13894122431272, -2.142668302324675]","[0.5009317684243809, 0.49906823157561914]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2.5708737988885226,0.5858705626976705
12,"[-8.23845207072742, -8.335808673936324]","[0.524319944508642, 0.4756800554913578]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.5250371196652295,1.1628990330616231
13,"[-13.355277499132752, -13.60070138280637]","[0.5610498440932326, 0.4389501559067675]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.485873807948414,1.3185072432178429
14,"[-9.468007962622684, -9.621227082883443]","[0.5382300183381685, 0.4617699816618314]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.8917528790948572,1.1949301300672677
15,"[-4.256434313244449, -4.303651873205785]","[0.5118021973238953, 0.48819780267610463]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.5467172856092057,0.9173904944279596
16,"[-11.799749200385447, -12.149369087209767]","[0.5865253994285616, 0.4134746005714383]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.511164488302003,1.276410795802059
17,"[-9.584497348217473, -9.789275245529717]","[0.5510163223171491, 0.4489836776828508]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.9951029758651915,1.193108295251758
18,"[-7.559940971884749, -7.672457257793936]","[0.5280994330285432, 0.4719005669714567]","[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.540453090508066,1.1300735737641616
19,"[-6.541029589122726, -6.634666220656243]","[0.5233920689286953, 0.47660793107130484]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.6459437971410544,1.0758919195825973
20,"[-9.559492677189114, -9.751914147470428]","[0.5479574858924979, 0.45204251410750196]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.598868749391933,1.2049273476095879
21,"[-6.913053249306677, -7.040284292896867]","[0.5317649222660854, 0.4682350777339146]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.532871609867223,1.0972940894501217
22,"[-16.120178221037136, -16.674651957722556]","[0.6351729079047828, 0.3648270920952172]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2.9866400002019513,1.343315665903647
23,"[-18.879515953351873, -19.666451050621937]","[0.6871728579772348, 0.31282714202276524]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2.6151429050782973,1.403470404192116
24,"[-5.977792464362893, -6.080883543471053]","[0.5257499684191016, 0.47425003158089823]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.693538521104104,1.039421164470379
25,"[-27.886957400802025, -29.41632695411667]","[0.8219140536136165, 0.17808594638638345]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.5959973670594825,1.510334997669033
26,"[-3.4103484357987717, -3.4417558029390483]","[0.5078511964124753, 0.4921488035875247]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.3625765195156445,0.8225577672489839
27,"[-3.714724421303357, -3.75778943981544]","[0.5107645910156509, 0.4892354089843491]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.740014603360479,0.8509090629330786
28,"[-8.249598379248846, -8.528721865403359]","[0.5693313218061508, 0.43066867819384924]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.7462505410306655,1.1459149635619081
29,"[-3.2545323596902023, -3.273616856223375]","[0.5047709793277899, 0.49522902067221003]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.9288792487751367,0.7913353948510874
30,"[-3.6354953023033314, -3.6716885281078997]","[0.5090473188450664, 0.4909526811549337]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.6836179022381104,0.842487638320024
31,"[-9.944536369288386, -10.252051587522349]","[0.57627863850983, 0.4237213614901699]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.4695625700868176,1.2177087215118239
32,"[-8.488205554964308, -8.746462789012591]","[0.5642078331745354, 0.4357921668254646]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.339819870033548,1.1681668762991195
33,"[-4.938336387568647, -5.033605169908885]","[0.5237991979012759, 0.47620080209872406]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2.3359769144361433,0.9749858700274404
34,"[-6.843821834389878, -7.0555568754315585]","[0.5527368835190224, 0.44726311648097766]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.1310847967138726,1.1013110415262841
35,"[-5.051392169105123, -5.174077961753026]","[0.5306330342626647, 0.46936696573733533]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.4856860608425935,0.9772972043798159
36,"[-12.804757927162955, -13.457769164983809]","[0.6576887170462214, 0.34231128295377855]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2.665116536867864,1.279749599003243
37,"[-4.562653700483444, -4.6692919251975145]","[0.5266343211440597, 0.47336567885594016]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.342668697656469,0.9407220059066224
38,"[-13.850526440891826, -14.591103355511816]","[0.6771219986975581, 0.32287800130244204]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.5862622775382977,1.305238014316367
39,"[-7.40353785605691, -7.682820395753285]","[0.5693703202177994, 0.4306296797822005]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.210643723437798,1.1228618691465
40,"[-16.511343688470046, -17.696007534224897]","[0.7657853392019754, 0.23421466079802453]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.1679110543826403,1.375092080780206
41,"[-2.656669991177802, -2.6878170727815283]","[0.5077861409400958, 0.4922138590599044]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.0619422779485213,0.7038979983259163
42,"[-4.128363572829619, -4.214133449923195]","[0.5214293338595989, 0.4785706661404011]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.3610495939621083,0.8988896370542199
43,"[-4.100044465658276, -4.183717887837947]","[0.5209061595451764, 0.4790938404548236]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.37646743261405,0.8953013599437071
44,"[-2.968957038271991, -3.0095520698821425]","[0.5101473644061395, 0.4898526355938604]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.846312104885531,0.7445549654410291
45,"[-6.623120902578892, -6.865181670348358]","[0.5602214304236947, 0.43977856957630534]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.661613144061677,1.0660180530620544
46,"[-2.9918515574957754, -3.0364090640608112]","[0.5111375340237778, 0.48886246597622224]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.338764027856822,0.7561447236769174
47,"[-4.071350205306341, -4.164675627731359]","[0.523314436377212, 0.47668556362278797]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.3541705511816264,0.892112054521959
48,"[-22.311524555530312, -24.177952641847547]","[0.8660444360357464, 0.1339555639642536]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.5464606400593275,1.434445262345349
49,"[-7.434498236880572, -7.804342115883946]","[0.5914212535573241, 0.40857874644267594]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.8078005816183884,1.097790522501655
50,"[-4.512182787290208, -4.625324392842534]","[0.5282552664573623, 0.4717447335426378]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.4148221333941304,0.9310564246526224
51,"[-18.74290287289881, -20.022393597340958]","[0.7823630739862383, 0.21763692601376167]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.535146148665941,1.3858005860921887
52,"[-15.154491698166083, -16.35565560192699]","[0.7687317707929754, 0.23126822920702472]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.839997977071602,1.311147067934665
53,"[-11.067707223508313, -11.789490319601398]","[0.672999546069424, 0.327000453930576]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.6924618950896853,1.22483920768988
