Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21544581896480142, -0.690354632238861, -0.90274852842685, -0.8677308972272598]","[0.37796797725059145, 0.235074071532097, 0.19009173402458557, 0.19686621719272596]","[1, 2, 0, 3, 3, 2, 2, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-0.8023137078789919, -0.7840939067723458, -0.9953496760456996, -0.7336603162445308]","[0.25549936718806904, 0.26019718150542315, 0.21064704592618808, 0.27365640538031966]","[2, 0, 3, 1, 3, 0, 1, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-0.7703127058290119, -0.5444942056932209, -0.541522385202994, -0.5158608483566995]","[0.20832547564895273, 0.2611043520256574, 0.26188146143198904, 0.26868871089340074]","[2, 0, 3, 1, 3, 0, 1, 0, 2]",5.244866979869975,0.43932701773496097
3,"[-0.5632724236451703, -0.06566657593893366, -0.8930535640032397, -0.5206534086509249]","[0.22689113545521142, 0.3731857073432692, 0.1631531259115913, 0.236770031289928]","[3, 2, 0, 1, 3, 2, 0, 2, 2]",4.627886857082933,0.4434603862876875
4,"[-0.5374231295021938, -0.526455908638193, -0.7390431231056253, -0.49288207881590096]","[0.25813239889969614, 0.26097897491239497, 0.21099883955450366, 0.2698897866334051]","[3, 2, 0, 1, 2, 2, 3, 1, 0]",4.2594158197435465,0.43507523295193345
5,"[-0.9225932259602735, -0.20023528846488525, -0.6871115720733421, -0.8690340224972407]","[0.18587979851432976, 0.3827791372707509, 0.23523426128569377, 0.1961068029292257]","[3, 1, 2, 0, 3, 2, 3, 0, 0]",5.069626531481082,0.49028112060913026
6,"[-0.9508180638706861, -0.5970192996919095, -0.10432534905701618, -0.5633012217536524]","[0.16053318368733083, 0.22867446393661547, 0.3742759606242764, 0.23651639175177733]","[0, 2, 3, 1, 3, 0, 0, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-0.6845566159998095, -0.885039087440746, -0.8809636425212325, -0.14493656433857272]","[0.2296016947664865, 0.18789129440853153, 0.18865859751850297, 0.3938484133064789]","[0, 1, 3, 2, 1, 2, 0, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -1.210522244893782, -1.2043363408223444, -1.3504059530580292]","[0.2513396619408134, 0.26034343008780764, 0.26195888093261827, 0.22635802703876057]","[1, 2, 3, 0, 1, 3, 0, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-0.3812930692702796, -0.718992832059603, 0.11666519688994104, -0.35663351274360333]","[0.2281160296830633, 0.16274013077279623, 0.37533263812471196, 0.23381120141942852]","[0, 3, 1, 2, 1, 3, 1, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-0.9123764140187195, -0.6847426371143499, -0.1886894862754973, -0.85842957167507]","[0.18611314405374024, 0.23368839135690198, 0.3837693487709338, 0.19642911581842387]","[0, 2, 1, 3, 3, 0, 0, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-0.8229923046964787, -1.14860623674319, -0.7947717478896006, -0.2722041257906773]","[0.22294922963455555, 0.16098805081544218, 0.22933060044869413, 0.386732119101308]","[1, 3, 2, 0, 1, 2, 1, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -1.0048923236892453, -1.2110578319065741, -1.160031624591693]","[0.3729133558964191, 0.23486441500219007, 0.1911087966767039, 0.20111343242468688]","[0, 1, 3, 2, 2, 3, 3, 1, 2]",5.4854676175130574,0.5760318930618235
