Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.21544581896480142, -0.20609514958571373, -0.1989905638453766, 16.651092223153956]","[4.731028206421235e-08, 4.7754739619427306e-08, 4.8095225334367815e-08, 0.9999998568397529]","[1, 2, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.3139272522353802, 16.651092223153956, -0.29135046474903503, -0.24393631742606736]","[4.287317027828632e-08, 0.9999998672933027, 4.385211789733138e-08, 4.5981409047636783e-08]","[2, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-0.06548232426202039, 16.651092223153956, -0.05382318540307329, -0.026971829695490612]","[5.4964697847392164e-08, 0.9999998323033112, 5.56092892805589e-08, 5.712270174672704e-08]","[2, 0, 3]",5.244866979869975,0.43932701773496097
3,"[-0.0760316654917843, 16.651092223153956, -0.0601918321355992, -0.029881931673049866]","[5.4387904299304425e-08, 0.9999998333991263, 5.525625877933423e-08, 5.6956710564692837e-08]","[3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-0.05203329352790087, 16.651092223153956, -0.035746738543744216, -0.0071979255209757564]","[5.570891286537631e-08, 0.9999998294039572, 5.662364785924447e-08, 5.8263482079611414e-08]","[3, 2, 0]",4.2594158197435465,0.43507523295193345
5,"[16.651092223153956, -0.20023528846488525, -0.1974084515843646, -0.16827313256833265]","[0.9999998541977138, 4.803539713886135e-08, 4.817137747763063e-08, 4.9595511486975304e-08]","[3, 1, 2]",5.069626531481082,0.49028112060913026
6,"[-0.11845233245398168, 16.651092223153956, -0.10432534905701618, -0.07449379633610875]","[5.212898467842421e-08, 0.9999998405287686, 5.2870636295169026e-08, 5.447161051593973e-08]","[0, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-0.1965601437354476, -0.1778805805801369, 16.651092223153956, -0.14493656433857272]","[4.821225886205139e-08, 4.912130667192615e-08, 0.9999998518999237, 5.076651081937126e-08]","[0, 1, 3]",4.797432457548095,0.4836359128450571
8,"[16.651092223153956, -0.7260407211797928, -0.7166024794746362, -0.6499932342222625]","[0.9999999123091744, 2.8392720870039545e-08, 2.8661966837830372e-08, 3.063613797970837e-08]","[1, 2, 3]",5.318840843044001,0.6242110285822143
9,"[0.10662810165164993, 0.11237037524393867, 16.651092223153956, 0.13197769359245726]","[6.528756031045554e-08, 6.566353779360393e-08, 0.9999998020851733, 6.696372865683212e-08]","[0, 3, 1]",5.279262141843212,0.3696136346700895
10,"[-0.20861296557276465, -0.19643327104703845, -0.1886894862754973, 16.651092223153956]","[4.763465315247351e-08, 4.821837624517424e-08, 4.8593218448369056e-08, 0.9999998555537521]","[0, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[16.651092223153956, -0.31893705423041085, -0.306571536002743, -0.2722041257906773]","[0.9999998694515679, 4.2658921396933e-08, 4.3189695955073704e-08, 4.4699814756155335e-08]","[1, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-0.5425546110535027, -0.5093095180623666, 16.651092223153956, -0.4588009822652259]","[3.411096532128501e-08, 3.526404851390613e-08, 0.999999893534054, 3.709093221544707e-08]","[0, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-0.22659647586903864, 16.651092223153956, -0.20654826466880594, -0.1784433115251276]","[4.678567163077519e-08, 0.9999998563875495, 4.7733106106632245e-08, 4.9093672588985575e-08]","[0, 3, 2]",5.295436825531404,0.49113936609555486
14,"[0.03868884838794129, 0.051833401897353415, 0.05317654623934964, 16.651092223153956]","[6.099929321612148e-08, 6.180639456242129e-08, 6.188946524704847e-08, 0.999999815304847]","[2, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-0.3976009587973828, -0.37775598286609413, -0.3684357775519016, 16.651092223153956]","[3.943179753057855e-08, 4.022213679771785e-08, 4.0598767783533746e-08, 0.9999998797472978]","[0, 2, 1]",4.398380953223338,0.5419227567853658
16,"[-0.14917410170245993, -0.14363900696750687, 16.651092223153956, -0.10329833847698988]","[5.0551840675997954e-08, 5.0832425719200496e-08, 0.9999998456907705, 5.2924963163434554e-08]","[3, 0, 1]",4.823186315085114,0.46879367510653874
17,"[-0.6444491336511142, 16.651092223153956, -0.6134714785382138, -0.5523970381349612]","[3.0806459246333436e-08, 0.9999999036409568, 3.177570610616565e-08, 3.3776877788595267e-08]","[3, 0, 2]",5.008382384820409,0.60234474673127
18,"[-0.060925971838924786, -0.0573748945650987, -0.05160025343992802, 16.651092223153956]","[5.521570786600228e-08, 5.541213166299314e-08, 5.573304251806813e-08, 0.9999998336391179]","[1, 0, 2]",4.6577249062867825,0.43797067254027205
19,"[-0.12971694178643522, -0.12068760888883467, -0.11309005214742562, 16.651092223153956]","[5.15450671884737e-08, 5.2012592302901165e-08, 5.2409265891144535e-08, 0.9999998440330746]","[0, 2, 1]",4.880613710632075,0.4598423376110893
20,"[-0.8065430442659809, -0.7957205019614817, 16.651092223153956, -0.7089736146141485]","[2.619662244035798e-08, 2.6481676215930623e-08, 0.9999999184402397, 2.8881461468769815e-08]","[1, 0, 3]",4.112133669804679,0.6399103611320414
21,"[16.651092223153956, 0.08653976780648032, 0.0908047013547737, 0.11183647526259888]","[0.999999806119763, 6.398912760258913e-08, 6.426261977804395e-08, 6.562848965378911e-08]","[3, 2, 1]",4.233129107074047,0.38166510690844163
22,"[-0.43887565473616363, -0.4132233647522112, -0.4058490696647834, 16.651092223153956]","[3.7837392880016975e-08, 3.8820565049923445e-08, 3.9107897487052956e-08, 0.9999998842341445]","[2, 1, 0]",5.546866844892572,0.549280734939044
23,"[-0.8611974836346603, -0.8509025946864892, -0.8311123139592123, 16.651092223153956]","[2.4803283776140913e-08, 2.5059949735052605e-08, 2.5560833139217865e-08, 0.9999999245759333]","[1, 0, 2]",5.541334502187853,0.644142361169461
24,"[16.651092223153956, 0.08467325312229401, 0.09096839256833666, 0.0980843384277772]","[0.9999998071249223, 6.386980241629894e-08, 6.427313992986633e-08, 6.47321352699866e-08]","[2, 3, 1]",5.187194595954773,0.3803786980444889
25,"[-0.23189302660134548, -0.22677416629385982, 16.651092223153956, -0.1876870078879287]","[4.653852411709537e-08, 4.677735908086491e-08, 0.9999998580421603, 4.864195664603958e-08]","[3, 0, 1]",5.345715929910159,0.49314918293790316
26,"[16.651092223153956, -0.1881622474035307, -0.18823701883570165, -0.157513206188578]","[0.9999998526339078, 4.8618845295268215e-08, 4.861521013047992e-08, 5.013203677125888e-08]","[3, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-0.29712089193967994, -0.2928098663937182, -0.2789074991537137, 16.651092223153956]","[4.359980117174975e-08, 4.3788166761103666e-08, 4.440117721107241e-08, 0.9999998682108548]","[2, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-0.5791579870394765, 16.651092223153956, -0.549862678438626, -0.5103612458096343]","[3.2884963761576254e-08, 0.9999998980254675, 3.38625889219608e-08, 3.522697999031952e-08]","[2, 3, 0]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, 16.651092223153956, -0.40913089814547265, -0.3798996749549446]","[3.823513400331659e-08, 0.9999998826490982, 3.8979762387089596e-08, 4.01360053904518e-08]","[0, 3, 2]",5.346002476876517,0.5465973460026546
30,"[-0.4232672288015762, -0.41830268502272117, 16.651092223153956, -0.3822283117009635]","[3.843260807568988e-08, 3.862388284414069e-08, 0.999999882900857, 4.004265195885407e-08]","[3, 0, 1]",4.921068222136916,0.5479223909695923
31,"[0.09113713817348201, 0.09450849960149621, 16.651092223153956, 0.10330193621153816]","[6.428398659185471e-08, 6.450107688398606e-08, 0.9999998061441724, 6.507076409815267e-08]","[1, 0, 3]",5.215498451377087,0.375696232940187
32,"[0.014814711858576857, 16.651092223153956, 0.021755408120035735, 0.03439890754895991]","[5.9560234521638994e-08, 0.9999998197265331, 5.997506194900412e-08, 6.073817062684216e-08]","[2, 3, 0]",5.707582269537495,0.4053408361128065
