Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881607895863059, -1.8665496875917449, -1.864099786160772, -1.8290821549611818]","[0.24469237043992573, 0.24840488084324275, 0.24901419439058792, 0.2578885543262435]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9814152208186426, -1.9619433215568638, -1.9569367117242233, -1.9106902860044812]","[0.2428522958089068, 0.2476274308472519, 0.24887031349541847, 0.2606499598484228]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-1.73180070511943, -1.7217012414656812, -1.7181886811862006, -1.6910747976074016]","[0.24597690592718885, 0.24847372780639518, 0.24934804139382616, 0.2562013248725898]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 1, 2, 3, 1, 0, 0, 3, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7404062823609472, -1.7289666218279272, -1.724968867708054, -1.6955801894007698]","[0.24552478929037302, 0.24834963637186777, 0.24934446436775415, 0.2567811099700051]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0, 2, 0, 3, 1, 0, 3, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7148859313643856, -1.7029417646382652, -1.6995370482026284, -1.6709098498032806]","[0.24555300884413742, 0.24850352054637168, 0.24935104654121507, 0.25659242406827576]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2, 1, 0, 3, 0, 3, 3, 2, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.8834801208710685, -1.8692831682045665, -1.8637694392419033, -1.8291669786072966]","[0.24449760592125205, 0.24799348354719067, 0.24936462898843764, 0.2581442815431195]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7833834850475903, -1.7718416492028688, -1.7677727251559066, -1.7405621521795989]","[0.24563426011295453, 0.2484857545062796, 0.24949888394369046, 0.25638110143707527]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 2, 0, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8619430730145852, -1.8470269571351523, -1.840961354185526, -1.8087084919124634]","[0.24444449036552637, 0.24811798171171312, 0.24962754043712151, 0.257809987485639]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2, 3, 2, 1, 0, 3, 3, 2, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4218023744403503, -2.388346151826594, -2.375546281365655, -2.3100290439174267]","[0.2381165480295735, 0.24621779112258804, 0.2493896030401607, 0.26627605780767777]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 3, 1, 0, 1, 2, 0, 0, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-1.558184732302163, -1.552210461737244, -1.5486239109806215, -1.533090938784434]","[0.24746287958638127, 0.24894571480276487, 0.2498401742979266, 0.2537512313129273]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 2, 1]",5.279262141843212,0.3696136346700895
