Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881753169028072, -1.866352405434225, -1.864099786160772, -1.8290821549611818]","[0.24465353127445683, 0.2484505458853966, 0.24901084120264805, 0.2578850816374985]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9806913700300495, -1.9614140663174995, -1.9570196282817587, -1.9100268597658903]","[0.2429165791052587, 0.24764478286594735, 0.24873543717036317, 0.2607032008584308]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.731611772421699, -1.721761041454942, -1.718603053108798, -1.6914114765674617]","[0.24606224285426986, 0.24849811366630944, 0.24928410824094013, 0.2561555352384805]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7406384028035193, -1.7291064921937327, -1.7252222850754546, -1.6959958236905808]","[0.2455320367699378, 0.2483798792422697, 0.2493465142271974, 0.256741569760595]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7147811962141855, -1.7027750251449398, -1.6994394056082658, -1.6713809382633258]","[0.2455859343537173, 0.24855225252310978, 0.2493827125518589, 0.256479100571314]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.883699375303733, -1.8694912983623098, -1.8640741215493255, -1.8299806667154166]","[0.2445396537988707, 0.24803889187158665, 0.2493862084365403, 0.25803524589300225]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7828230985437006, -1.7718682852081955, -1.7675088162138595, -1.740795377746087]","[0.2457382492179036, 0.24844506512910505, 0.24953051796724487, 0.25628616768574664]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-1.8616022464599817, -1.8468175124692208, -1.8411305552564654, -1.8093522140800309]","[0.2445456300680581, 0.24818803177876478, 0.24960348749944264, 0.2576628506537344]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-2.422839013690686, -2.385816814598459, -2.3752671770678897, -2.309392633091972]","[0.23772340368710715, 0.24668939311580834, 0.24930565282699424, 0.26628155037009016]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5583367931627676, -1.552185139305845, -1.5485974957002184, -1.5329570058167974]","[0.24742296064270822, 0.2489497122618647, 0.24984445916197665, 0.2537828679334504]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0]",5.279262141843212,0.3696136346700895
