Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881541517816903, -1.866823565243137, -1.864099786160772, -1.8290821549611818]","[0.24472128496835682, 0.2483497172832277, 0.2490270891351321, 0.25790190861328344]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.981402185406862, -1.9621787532925263, -1.956961019647411, -1.9106394272215603]","[0.24286709959459854, 0.24758100232717248, 0.24887619008685324, 0.26067570799137585]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3]",4.433705912980671,0.5223801604239765
2,"[-1.7317568495469482, -1.7217451801999388, -1.7182196124163067, -1.6913665283099801]","[0.24600800726563876, 0.24848332846396917, 0.24936091937568364, 0.25614774489470843]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7289991393610273, -1.725111760916713, -1.6957613555242292]","[0.24551055453667955, 0.24837594652144537, 0.24934335694899185, 0.25677014199288317]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-1.7149595886083668, -1.7028282559223684, -1.6994103020843174, -1.6709560977967497]","[0.24552759068601826, 0.2485243079070514, 0.24937520585568798, 0.25657289555124246]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.869198610492623, -1.8639436346353382, -1.8291865326209629]","[0.2444849364716241, 0.24802764516049555, 0.24933445506773946, 0.2581529633001408]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7833641651810874, -1.7718953256054553, -1.7675088162138595, -1.7406907814760377]","[0.24563304036548844, 0.24846638281820435, 0.24955867686754094, 0.25634189994876627]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.861814188894307, -1.8470906151991655, -1.8409885753964077, -1.808774519791374]","[0.24447797873680713, 0.24810419821996232, 0.2496227683885581, 0.2577950546546724]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4228317561670494, -2.387721259205818, -2.375359480143812, -2.3098472969593167]","[0.23787063102011907, 0.24637073534264398, 0.249435218145518, 0.26632341549171884]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521334206042017, -1.548534754778374, -1.5331386833475298]","[0.24745359453702764, 0.2489582597880162, 0.24985579135905342, 0.25373235431590274]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8731013988808558, -1.8589400215407659, -1.8533208563370078, -1.8200840893325578]","[0.24457726375917935, 0.24806545518293593, 0.24946329963833794, 0.2578939814195468]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9995002784699223, -1.9803229904334068, -1.973342979336089, -1.9346120393201813]","[0.24313717830546816, 0.2478448862640158, 0.24958089796273109, 0.25943703746778485]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.206684440597929, -2.182701904448133, -2.172623000398294, -2.1236858750184626]","[0.2412277030900167, 0.2470828856259165, 0.24958580246377068, 0.26210360882029604]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8907738662070608, -1.8780730872043916, -1.8713856013349144, -1.8433197305113245]","[0.24504054350798232, 0.2481725969546367, 0.24983780952670503, 0.25694905001067603]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0]",5.295436825531404,0.49113936609555486
14,"[-1.625683819232406, -1.6176024862362437, -1.6129524608817505, -1.5913537048852457]","[0.24655725834171918, 0.24855784245437576, 0.24971633414423292, 0.25516856505967206]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-2.0595246455248035, -2.0403615257599763, -2.03177913511045, -1.991511303532845]","[0.24284449574733305, 0.24754302940103, 0.2496766832105638, 0.25993579164107306]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-1.817781822948796, -1.808336770280828, -1.8003192772664471, -1.777914842849904]","[0.24583445560120668, 0.2481673749117458, 0.2501650525889948, 0.2558331168980527]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1]",4.823186315085114,0.46879367510653874
