Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8822558585215512, -1.0344385632512183, -1.864099786160772, -1.8290821549611818]","[0.1849290113134323, 0.43172522130551283, 0.18831726140581778, 0.19502850597523713]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.982181314951427, -1.9614823793970966, -1.9566665502617875, -1.9105764867847146]","[0.24266022869564047, 0.247735381055754, 0.24893130970435257, 0.260673080544253]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7312565083261982, -1.7216967095039741, -1.7188503623529294, -1.6914866943490543]","[0.24614413472918972, 0.2485085065915577, 0.2492168556967983, 0.2561305029824542]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3]",5.244866979869975,0.43932701773496097
3,"[-1.7404504352608299, -1.7289399376622745, -1.725009147462001, -1.6968420693510968]","[0.24559698013151385, 0.24844025594883018, 0.2494187443286404, 0.25654401959101564]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -1.7032490723420204, -1.7001702509849035, -1.671481337804092]","[0.24571665167103898, 0.24849870527825135, 0.24926496738605716, 0.2565196756646526]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.8838279065566008, -1.8682440625880394, -1.8638551753020027, -1.8300598558090937]","[0.2444318881653771, 0.2482709122537629, 0.24936293994435374, 0.25793425963650624]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7831941714415196, -1.7728129108285988, -0.9356238483889615, -1.740106015863543]","[0.18558266108104207, 0.18751927792052864, 0.4331442087387281, 0.19375385225970113]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.847130184315629, -1.8410887729143735, -1.810740686020039]","[0.2446327037500927, 0.2482213798966652, 0.249725526380125, 0.25742038997311717]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3866377013702094, -2.377957855004267, -2.312063522247255]","[0.23812129985757607, 0.2468708441812192, 0.24902297173750768, 0.2659848842236971]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5585402592959745, -1.5522280585266621, -1.5486587330506425, -1.5339969500579578]","[0.24745678455438846, 0.24902372166831802, 0.24991415656282773, 0.25360533721446576]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1]",5.279262141843212,0.3696136346700895
10,"[-1.0409776530770332, -1.8599014781123506, -1.8541710652570618, -1.8207776569562324]","[0.42683178878516687, 0.18819265021028309, 0.18927416760336774, 0.1957013934011824]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9981893865414906, -1.9801750668100455, -1.972898763641175, -1.9355277417362695]","[0.24340036681612276, 0.24782479069091057, 0.24963461543246218, 0.25914022706050455]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2073350107421135, -2.1813744321322877, -2.1720912228746934, -2.123396091982372]","[0.2409792338049051, 0.24731710560943912, 0.24962369174998114, 0.26207996883567464]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.890345512008488, -1.8800443692923408, -1.8704942914718563, -1.8429254280391458]","[0.24516014950147066, 0.24769863137459058, 0.25007550417535834, 0.25706571494858044]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2]",5.295436825531404,0.49113936609555486
