Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-2.538213738870698, -2.5086961900514866, -1.6672968096092955, -1.62306690065241]","[0.14458807075945954, 0.148919569313636, 0.3454354300699997, 0.3610569298569048]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.5856365654510454, -0.7480606532598219, -1.5798556078526338, -1.5678203960981245]","[0.1874578609841325, 0.43316988316295796, 0.18854468534599086, 0.19082757050691862]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3]",5.187194595954773,0.3803786980444889
25,"[-1.0677054210582728, -1.8885012703429889, -1.8922090798414353, -1.8608955070811166]","[0.4290127351920131, 0.18880047223726185, 0.18810173225088286, 0.1940850603198422]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3]",5.345715929910159,0.49314918293790316
26,"[-0.9067741615688413, -1.0260010226330047, -1.8597532386876938, -1.835898526140261]","[0.37479905597978525, 0.33267404626757324, 0.14451899533401552, 0.1480079024186259]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9666799205614556, -1.9545866181702003, -1.9529618439204492, -1.9474260901571903]","[0.24719314018728686, 0.25020067041317723, 0.2506075204499633, 0.2519986689495724]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0]",5.16499629958269,0.5128037956343223
28,"[-2.24324970946015, -1.3886156837161394, -2.2227953391438815, -2.193019349786383]","[0.18441024263852956, 0.4334588562417599, 0.18822107929941373, 0.1939098218202968]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1]",4.948580528384383,0.5838035136784805
29,"[-1.2618540843155195, -1.2492485138892029, -2.0825402636055066, -2.06491017904623]","[0.34473572400119085, 0.34910881922138093, 0.1517283766911601, 0.15442708008626807]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1]",5.346002476876517,0.5465973460026546
30,"[-1.2612220044119384, -2.0807384142499608, -2.0800009048761874, -2.0600415922839375]","[0.4289131818843628, 0.18899831796800323, 0.18913775741176014, 0.19295074273587398]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2]",4.921068222136916,0.5479223909695923
31,"[-1.574802668438159, -1.5706244471748387, -0.7381036936704964, -0.7350421502323506]","[0.15085840373567067, 0.15149004216957346, 0.34829180483006905, 0.3493597492646868]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1]",5.215498451377087,0.375696232940187
32,"[-0.6884128491444129, -1.6429823500738583, -1.6454071290477246, -1.638613227810875]","[0.4638892673174004, 0.17858708882092028, 0.1781545791849925, 0.17936906467668676]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3]",5.707582269537495,0.4053408361128065
33,"[-0.9560836680365393, -1.0748298458301497, -1.9111242862277529, -1.8962177024520048]","[0.37545920954132056, 0.3334202338185933, 0.14447539516735305, 0.1466451614727331]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2]",4.444126080160215,0.4991979974218647
34,"[-1.883678677601024, -1.8734570132443604, -1.87623589577683, -1.8645890995987098]","[0.24770761580747064, 0.25025258466490274, 0.24955812748303227, 0.2524816720445944]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3]",4.835674530678682,0.48856610418121377
35,"[-0.6947318524171736, -1.6505585305183526, -1.6513075962563033, -0.8097886045293298]","[0.37593759183068703, 0.1445458086711273, 0.1444375749004528, 0.33507902459773276]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0]",5.259586615762304,0.40834440117190335
36,"[-0.8901447196940612, -0.8831882630176681, -1.7177467646059, -1.7112554180331019]","[0.3467382796047812, 0.3491587586426448, 0.1515579731795832, 0.15254498857299073]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1]",4.675649641694489,0.4343815474121818
37,"[-1.1597438772010853, -2.109438554896119, -2.116230451678947, -2.0963946263545497]","[0.4623127331348683, 0.17884989809625806, 0.17763928388593447, 0.18119808488293915]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3]",5.053739685304195,0.5542606672558998
38,"[-2.2801177802979438, -2.26194052998736, -1.4409978870010702, -2.2509756828251968]","[0.18648910425456375, 0.18990996006841007, 0.43159718384619683, 0.1920037518308293]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.0471545213077054, -2.0353853601841356, -1.211254063346082, -1.1961248775238338]","[0.1501324282856126, 0.15190979959289663, 0.346339053206036, 0.3516187189154547]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1]",4.726800860742822,0.5347679379080249
40,"[-1.5998759703505963, -1.5957100610351136, -1.5986079323922553, -0.7618094366447071]","[0.18806409376455224, 0.18884918590056915, 0.188302717434008, 0.4347840029008707]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0]",5.1689009212774195,0.38585169987900475
41,"[-1.5103852322230107, -0.32762620600947434, -1.5088180252890122, -1.5040009328214679]","[0.15945558895638717, 0.5203618685062114, 0.15970568478583436, 0.16047685775156711]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2]",4.889672357639509,0.34707023514155183
42,"[-2.348254254891462, -2.329786210605847, -1.3832298407444563, -2.3266207137651462]","[0.17651127049176235, 0.1798013758456843, 0.4633159153402112, 0.1803714383223422]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7835040404998843, -1.7761865633642973, -1.7830628670027835, -1.7751426904866223]","[0.248992700661082, 0.2508213815606418, 0.24910257387637846, 0.2510833439018977]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7258206469553157, -0.8867522799989683, -1.7237715432227476, -1.7196252955797426]","[0.1878824900744791, 0.43479953316287384, 0.18826787549868332, 0.1890501012639637]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2]",5.031262158641423,0.4345837845235661
45,"[-1.5897680986050113, -0.7523768815100776, -0.7555439061561579, -1.5852619545251867]","[0.15110590828715884, 0.349104808303473, 0.34800093369321844, 0.15178834971614968]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3]",5.094487462372498,0.3816316249610578
46,"[-2.2412751061240974, -1.3966711622538184, -2.242612369309445, -2.2252179657307094]","[0.18719908798932272, 0.435622758512666, 0.18694892084755896, 0.19022923265045227]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1712468386609234, -2.1614593667075592, -1.3384295831463437, -1.2034908335491594]","[0.14405784850404987, 0.14547473320477192, 0.3313026142446537, 0.3791648040465245]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.080197918525938, -1.070535261419003, -1.909932958313672, -1.9014985853396684]","[0.34653234602492744, 0.3498969988252703, 0.15114522433719582, 0.1524254308126064]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3]",4.989582958078957,0.49536756772500706
49,"[-1.194023513390018, -2.1370668865637215, -2.153795613375626, -2.1327145145889066]","[0.4622010854535245, 0.17999996800022697, 0.17701384437124898, 0.1807851021749995]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2]",5.039001058475481,0.5602218617196139
50,"[-1.8930230265752255, -1.8868407928355029, -1.8927206103103795, -1.054498352604413]","[0.18798914970191122, 0.1891549424544955, 0.18804600927559226, 0.4348098985680011]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1]",4.994100652132613,0.48978929222733214
51,"[-1.459690945962604, -1.4571010476224824, -1.460125240575784, -0.6245210853307156]","[0.1884174291897119, 0.18890604363457209, 0.1883356182814898, 0.43434090889422616]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3]",5.59178314130845,0.32203196235481274
52,"[-1.8848248217757593, -1.8784223654486023, -1.8866881340722945, -1.8761217469907676]","[0.24917135107663094, 0.25077177763346564, 0.24870749931877284, 0.2513493719711306]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2]",5.4850139003881155,0.4861541507668367
53,"[-1.0327367861795147, -1.8626155022472197, -1.8689997109886731, -1.862682081726517]","[0.43374497895750497, 0.1891571288492032, 0.18795335690799156, 0.18914453528530015]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3]",4.672837463723544,0.4820004886213299
54,"[-1.8668961860753592, -1.8576179935771318, -1.868601987201926, -1.0209565642705978]","[0.1873436868947437, 0.18908998640913063, 0.187024388230018, 0.43654193846610767]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1]",4.692806678452592,0.48153076174206966
55,"[-1.6866085164966336, -1.6826052939307414, -0.8564749901331171, -1.6839248635419821]","[0.1886677300527655, 0.18942452276130944, 0.43273301842194495, 0.18917472876398023]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3]",5.439261184871559,0.41886144920689133
56,"[-0.8402369751608704, -1.6662636582855308, -1.6731631190334968, -1.6684643877605645]","[0.43301601434521036, 0.18956804352853462, 0.18826462785626466, 0.18915131426999038]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0]",4.815430332800725,0.4141236866847222
57,"[-2.195641611736121, -2.1843325675928718, -1.226496829701829, -2.194197644611941]","[0.17703791196588803, 0.1790514054109529, 0.4666169490781338, 0.17729373354502534]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0]",5.151059504826465,0.5702982099732775
58,"[-2.3258126544863886, -2.3082058226668276, -2.333893009260033, -2.313992770004075]","[0.24865694387713283, 0.2530737739599169, 0.246655803404377, 0.25161347875857326]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0]",5.045223412693877,0.5992920565990568
59,"[-1.7850003688626295, -1.782963612443481, -1.7886098879537833, -0.8246257579642101]","[0.1782178302002788, 0.17858118641838924, 0.17757570911111487, 0.465625274270217]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1]",6.126400099125934,0.45324188723880343
60,"[-1.515810905108314, -1.5128452090872855, -0.556462856427787, -1.513367131236333]","[0.17808134902491757, 0.17861026809205746, 0.4647913111232016, 0.17851707175982348]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 0]",4.985243027886571,0.34886289845452956
61,"[-0.6994474200621713, -1.6576192223982733, -0.8291851372036184, -1.6588126332262259]","[0.37806392659176047, 0.1450228762114621, 0.33206328962423465, 0.14484990757254274]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1]",5.153749195792549,0.4092291474019789
62,"[-1.3537038052860746, -1.3513581137926445, -1.3536838509282338, -1.3522454875570544]","[0.24976099240914798, 0.25034754230804074, 0.24976597627909, 0.2501254890037213]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2]",4.184956385382238,0.26746536537127086
63,"[-1.677534630899014, -1.6739493184300873, -0.7185410871650578, -1.6768049435910335]","[0.1781454402455282, 0.17878529366553111, 0.46479378793895626, 0.17827547814998435]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1]",5.174581809536197,0.4154051679564068
64,"[-2.218740159446925, -2.2118438082465954, -1.3942935388630908, -2.217627451120939]","[0.18908410352423913, 0.1903926006504361, 0.43122867974696677, 0.18929461607835799]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2]",4.962376676792003,0.5758126313195728
65,"[-0.7606327118816555, -1.5899490184901381, -1.5946150442523506, -0.6283730283640604]","[0.33199776792775615, 0.1448664001154349, 0.14419202431138547, 0.37894380764542346]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 0]",5.014636916063551,0.3819673745779643
66,"[-2.1778588486193446, -2.1679675045388875, -1.3483493954287566, -2.175217020429813]","[0.18850923904508674, 0.19038310101961003, 0.43209975346171225, 0.1890079064735909]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2]",5.319541588117616,0.5651554040080807
67,"[-2.636154456692814, -2.6131440146886082, -2.6427725288025936, -1.662674918619842]","[0.1765592746204485, 0.1806690845033238, 0.1753946506428578, 0.4673769902333699]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 0]",4.657340094182994,0.6595772778088093
68,"[-1.7523266489868918, -1.7461392096166497, -0.9225831170795461, -1.7516397937358834]","[0.1886926187868595, 0.1898637623788243, 0.4326213510114529, 0.18882226782286332]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 0]",3.9927659965001157,0.44443381806627635
69,"[-1.924057582206509, -1.914169951039411, -1.9248459545413132, -1.9230956912939068]","[0.2493696578840505, 0.25184756320469226, 0.24917313921975273, 0.24960963969150446]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 0]",5.138249595141948,0.49726795053553496
70,"[-2.6696829712671475, -1.688021713243291, -2.6732169196894655, -2.6680785350040903]","[0.17646132040530974, 0.4709551952037134, 0.17583881579791152, 0.17674466859306542]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 2, 3, 2]",4.065118251115537,0.6682529756107681
71,"[-1.7363001417377033, -1.7310015652756656, -1.7400168275113366, -0.9027217145982637]","[0.1885674295560841, 0.18956922018820427, 0.18786788447318964, 0.4339954657825219]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 0, 2, 1, 2, 1]",4.98471289537358,0.43697763081840946
72,"[-2.0725506360060537, -2.066601650381098, -2.0761766791335003, -2.074439752033436]","[0.2499712591645811, 0.25146276667160755, 0.24906649394841035, 0.249499480215401]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 2]",5.407036663464067,0.5386753668440134
73,"[-1.6031060642637145, -1.5991052957703682, -0.7728214336565719, -1.6024646739108093]","[0.18872831606196294, 0.18948488678567482, 0.4329373937411794, 0.1888494034111829]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1]",5.279492068841904,0.3856639434554207
74,"[-1.5512274752372477, -1.5481798509520792, -1.55308353211159, -1.5502201420060608]","[0.24986221483656004, 0.25062486253197064, 0.249398886469986, 0.2501140361614833]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 1, 3, 3]",4.713780010061611,0.36451413489413875
75,"[-1.9042723498972778, -1.0643987160524837, -1.9079810722495747, -1.902859033647912]","[0.18818971246859345, 0.4358613537285533, 0.18749306171611138, 0.18845587208674175]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1, 0, 3, 1, 3, 3, 2, 0, 2, 2, 0]",4.259277867193133,0.49368216630981737
76,"[-1.1299772516419, -2.081850950404763, -2.097832990968868, -2.092323387062522]","[0.46556897470121034, 0.17971756950836726, 0.17686814647073382, 0.1778453093196886]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1]",5.1318497579565925,0.543723717305649
77,"[-1.9252808797812335, -1.9177945277522672, -1.9253747926322404, -1.9237597167545313]","[0.24944231825679913, 0.2513167387937965, 0.2494188935174891, 0.2498220494319153]","[3, 1, 2, 0, 3, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 2, 2, 2]",4.872262072905033,0.49812356110356504
78,"[-1.8547675725130084, -1.0147518751637832, -1.8565225923476993, -1.853255307494718]","[0.18810558478240422, 0.4357284044653063, 0.1877757452721977, 0.18839026548009183]","[1, 0, 2, 3, 3, 0, 0, 2, 1, 0, 3, 3, 1, 2, 0, 0, 2, 1, 2, 3]",4.8055955349071855,0.47681058357859785
79,"[-1.7387765138465385, -0.9015629265379389, -1.7425851575787716, -1.738789349105921]","[0.18846207399489254, 0.4353326166964976, 0.18774565425779685, 0.18845965505081297]","[2, 0, 1, 3, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 1]",5.194368225190262,0.4375093508646086
