Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881541517816903, -1.8665396989486218, -1.864099786160772, -1.8290821549611818]","[0.24470403134691637, 0.24840271099579034, 0.24900953194093498, 0.2578837257163582]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.981275239752405, -1.9618324581525928, -1.956961019647411, -1.9102632122911347]","[0.24284580019156288, 0.24761359747444842, 0.2488227747126318, 0.2607178276213568]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7316585579294632, -1.7217451801999388, -1.7183274267245487, -1.6913665283099801]","[0.24603285363981284, 0.24848399974658616, 0.2493347097307034, 0.2561484368828977]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7286938552547315, -1.7250753531233898, -1.6957613555242292]","[0.24548970877540272, 0.24843068783105593, 0.2493312631887445, 0.25674834020479675]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7149595886083668, -1.7028282559223684, -1.6994394056082658, -1.6710691799945805]","[0.24553649624027335, 0.24853332215551768, 0.24937699311224823, 0.2565531884919609]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.869347947909022, -1.8639436346353382, -1.8293441011662517]","[0.24450393702526632, 0.2480098811210961, 0.24935383250978863, 0.258132349343849]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7831368883986924, -1.7720547332959613, -1.7675088162138595, -1.7406907814760377]","[0.24568488624191914, 0.2484227469354619, 0.24955462691137204, 0.2563377399112469]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861814188894307, -1.8468175124692208, -1.8410340533702862, -1.8090558356161508]","[0.2444819140450925, 0.24817596017666452, 0.24961543424905613, 0.2577266915291868]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4222474718899774, -2.387721259205818, -2.3752671770678897, -2.309866701184819]","[0.2379723222146031, 0.2463320903623656, 0.24941911356848906, 0.26627647385454223]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521334206042017, -1.5485497233302374, -1.533101093777549]","[0.24745215982970356, 0.248956816356817, 0.24985060279437335, 0.2537404210191061]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3]",5.279262141843212,0.3696136346700895
