Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8820021129443756, -1.8661999869640882, -1.864099786160772, -1.8290821549611818]","[0.24459826598819245, 0.2484941390719126, 0.24901657508064148, 0.25789101985925345]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9812819467629177, -1.9616790034741922, -1.9567610407739398, -1.910324053921894]","[0.24282710702584048, 0.2476341956404143, 0.24885505097771723, 0.26068364635602803]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7312636089822775, -1.7216785724123083, -1.718903139049047, -1.6912882642872542]","[0.2461324343337762, 0.24850296538237565, 0.24919362680239243, 0.2561709734814556]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7401749146576895, -1.7289440981642015, -1.7248598980030394, -1.6961605870758616]","[0.24559619386747233, 0.2483699864750836, 0.24938645352837707, 0.256647366129067]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-1.7146303389693214, -1.7027210380041384, -1.7000737952368896, -1.6719948172541728]","[0.24568811361507645, 0.2486315798265923, 0.24929063993917072, 0.25638966661916057]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.8837328925361592, -1.8680288476839289, -1.8638984516454227, -1.829969826481107]","[0.24443333610302356, 0.24830222728602294, 0.24932993478036736, 0.25793450183058597]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7829895387766688, -1.7721353429902853, -1.7677139903242176, -1.741057302825483]","[0.245752781083728, 0.2484347589098059, 0.24953560842210248, 0.25627685158436364]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8616547163234205, -1.8465348628130362, -1.841095740366537, -1.8100656838142501]","[0.24456159620158635, 0.2482874277440674, 0.24964157280747554, 0.2575094032468706]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3866117102519855, -2.376558845077957, -2.310395161677948]","[0.23793115122343442, 0.24668012012230708, 0.24917246874362378, 0.2662162599106347]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5581465435236392, -1.5518678575746097, -1.5485247014881878, -1.5330618968859568]","[0.24744092679789237, 0.2489994181873001, 0.2498332551546666, 0.2537263998601409]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8728774083948498, -1.859528419446037, -1.8541508379364664, -1.819879816272904]","[0.2446921020347398, 0.2479803930511374, 0.24931751985945158, 0.2580099850546712]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9981133602669596, -1.979779898833199, -1.973303279029963, -1.9355277417362695]","[0.24341510021723423, 0.2479189005451028, 0.24952978792759684, 0.2591362113100661]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.206346821416489, -2.1820807306617316, -2.1722712682181706, -2.1227447617693063]","[0.24117179474936176, 0.24709567543790897, 0.2495314786137926, 0.2622010511989367]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8901311713863225, -1.878586777319894, -1.8705527431971194, -1.8424073027631311]","[0.24508220398127448, 0.24792792397446378, 0.24992780818768565, 0.25706206385657604]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1]",5.295436825531404,0.49113936609555486
