Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8816996839022153, -1.8658834234442976, -1.864099786160772, -1.8290821549611818]","[0.24463490447818986, 0.24853487401237323, 0.2489785656547673, 0.2578516558546695]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9806913700300495, -1.9614140663174995, -1.957054390413478, -1.9103503992492552]","[0.24293916772492913, 0.24766781115752845, 0.24874991965325208, 0.26064310146429026]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7311741479621248, -1.7216034251242238, -1.7187106051308354, -1.6914114765674617]","[0.24614039586299089, 0.24850744649557113, 0.24922737461447325, 0.2561247830269646]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2]",5.244866979869975,0.43932701773496097
3,"[-1.74026288357517, -1.7291064921937327, -1.7251915869487493, -1.6961008711728038]","[0.24560635008901516, 0.2483617723615956, 0.24933599090924, 0.25669588664014936]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7147811962141855, -1.7026483629548068, -1.699586942102151, -1.6713754662199318]","[0.24558689280614074, 0.24858470684165937, 0.24934689534143112, 0.25648150501076866]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.883699375303733, -1.868989988006413, -1.8640741215493255, -1.8300314451610844]","[0.2445124460818592, 0.24813565662578285, 0.24935846148719978, 0.25799343580515816]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7828074595792547, -1.771738161447313, -1.7675310698317075, -1.740795377746087]","[0.24573456771710575, 0.24846978746122192, 0.2495173246180925, 0.2562783202035799]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.861657972545097, -1.8466613246386288, -1.8410027181119606, -1.809713837475145]","[0.24454083316005729, 0.24823576246189863, 0.24964441270752863, 0.25757899167051534]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4227179491769877, -2.385816814598459, -2.3752671770678897, -2.309713610542882]","[0.23776566067760463, 0.24670337504124693, 0.24931978303747965, 0.26621118124366877]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5582012944187023, -1.552149143383212, -1.5485768475399886, -1.5329570058167974]","[0.24744469817220513, 0.2489468117826809, 0.2498377137789229, 0.2537707762661911]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1]",5.279262141843212,0.3696136346700895
