Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8728774083948498, -1.8583761705559367, -1.853524152125676, -1.8198644526946162]","[0.24458297974312487, 0.24815557663701743, 0.24936255784806938, 0.2578988857717883]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.998842561300896, -1.9801015725956026, -1.973511402085863, -1.9359228427806046]","[0.2433377906982135, 0.24794118281043753, 0.24958055341425012, 0.25914047307709875]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3]",4.937154631195418,0.5241391516892429
12,"[-2.2059255262351183, -2.1814106930529342, -2.172490533292948, -2.1242548794040523]","[0.24131761035460916, 0.24730658068756103, 0.2495224632170866, 0.26185334574074315]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8898982326358587, -1.8779305536977238, -1.8705863045259077, -1.843148226281586]","[0.24513413607392093, 0.24808544766085727, 0.24991415602961015, 0.25686626023561154]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6257156091618308, -1.6176850081059435, -1.6130573133990065, -1.5916061731099893]","[0.24657874958038967, 0.2485668974736966, 0.24971985489934184, 0.2551344980465718]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2]",4.053095230847071,0.4001255185181558
15,"[-2.0604334081345366, -2.0392160756361815, -2.0302016210063196, -1.9952016913625434]","[0.24274532770631146, 0.2479507634892054, 0.25019600902501904, 0.2591078997794641]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8169576149763937, -1.8084473894248758, -1.8004274642440306, -1.7751228771772698]","[0.2458248969211631, 0.24792584934973871, 0.24992219066567084, 0.25632706306342723]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0]",4.823186315085114,0.46879367510653874
17,"[-2.3159132085830025, -2.292861638991551, -2.2786727068578214, -2.2279313979043716]","[0.240776445025089, 0.24639118567046236, 0.2499121336570308, 0.2629202356474178]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.7288957615703777, -1.7208377768290506, -1.7150793456195041, -1.697183758444083]","[0.24665638598688472, 0.2486519687713916, 0.2500879445445127, 0.25460370069721083]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7925558389008387, -1.7837125879386877, -1.78034706288065, -1.7562721667581314]","[0.24641976514007008, 0.24860858082411316, 0.24944668877809306, 0.25552496525772367]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-2.4799251312822186, -2.450918395794503, -2.433395453833335, -2.3754527268765773]","[0.2388239093674543, 0.245852861984912, 0.25019889384368516, 0.26512433480394876]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-1.583419683965622, -1.5777824938335707, -1.5746931509074564, -1.5596042361083235]","[0.24761551645799265, 0.2490153139593583, 0.24978579718869642, 0.2535833723939527]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1]",4.233129107074047,0.38166510690844163
22,"[-2.1015681555970405, -2.088112832500226, -2.0866585725230404, -2.0502308719825195]","[0.2450232456832773, 0.24834239264124391, 0.24870380977704246, 0.25793055189843633]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3]",5.546866844892572,0.549280734939044
23,"[-2.5361432562834487, -2.50918266626615, -2.492087036863431, -2.4533428873382186]","[0.24046014399873453, 0.24703127410209272, 0.2512907345548542, 0.26121784734431863]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3]",5.541334502187853,0.644142361169461
24,"[-1.5846092948938235, -1.5801268746077726, -1.5782035120533944, -1.5651836844671756]","[0.24810606126860144, 0.24922067312387994, 0.24970047610397383, 0.25297278950354474]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2]",5.187194595954773,0.3803786980444889
25,"[-1.899172337203551, -1.889690859987522, -1.8874586138162073, -1.863105378289871]","[0.24642472053210174, 0.24877230259123148, 0.24932824387927469, 0.2554747329973922]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3]",5.345715929910159,0.49314918293790316
26,"[-1.8682192971486649, -1.8581817251976889, -1.8590534455086656, -1.8357292244206314]","[0.24677223507991386, 0.24926170234672823, 0.2490445105370535, 0.2549215520363044]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9665558353890664, -1.9551708763323177, -1.9519193309371599, -1.9386356800818307]","[0.2466390659298973, 0.24946308677472198, 0.2502755474864143, 0.2536222998089665]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2]",5.16499629958269,0.5128037956343223
28,"[-2.240718004656036, -2.2224405401844654, -2.2221563263739257, -2.19355293981659]","[0.24476954599774656, 0.2492844474652457, 0.24935530761720798, 0.2565906989197997]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3]",4.948580528384383,0.5838035136784805
29,"[-2.0943060536394067, -2.080031468685625, -2.081154198277672, -2.058196010655671]","[0.24603964716315557, 0.2495769476927711, 0.24929689750783607, 0.2550865076362372]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.080035762578522, -2.077132269953038, -2.0593530066351673]","[0.24599111712942498, 0.24935757228046326, 0.2500826322464495, 0.25456867834366226]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3]",4.921068222136916,0.5479223909695923
31,"[-1.5751834066971477, -1.570410672448181, -1.5696490581423104, -1.5642792023049807]","[0.2486759432707962, 0.24986564426713617, 0.2500560180028336, 0.251402394459234]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1]",5.215498451377087,0.375696232940187
32,"[-1.6494047918635493, -1.6432146958754215, -1.6444017338010715, -1.6370441834591447]","[0.24852980918090167, 0.25007300388974735, 0.24977633386407042, 0.2516208530652806]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.9161639325877935, -1.9057257975626605, -1.9094068562288267, -1.8938304045688632]","[0.2475334806293097, 0.2501308005288001, 0.2492117469606685, 0.25312397188122165]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.884157203527807, -1.8739729997586314, -1.8766893930510642, -1.8619234256297335]","[0.2475115930807167, 0.2500451809693606, 0.24936688159798745, 0.25307634435193505]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1]",4.835674530678682,0.48856610418121377
35,"[-1.656009925144442, -1.6505357772176183, -1.6505445968037347, -1.6441833382249114]","[0.24857898292824196, 0.24994347235338002, 0.24994126796512228, 0.2515362767532557]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0]",5.259586615762304,0.40834440117190335
36,"[-1.7221231007936553, -1.7148461820320218, -1.7168635684169826, -1.7071982322179158]","[0.24828597956051776, 0.2500993262497833, 0.2495952878651531, 0.25201940632454584]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-2.1213795059355633, -2.108812873409864, -2.112435016493263, -2.0954972594219767]","[0.24704468864843612, 0.2501687971164256, 0.24926428905599815, 0.2535222251791402]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2]",5.053739685304195,0.5542606672558998
38,"[-2.2790463772704936, -2.263290087476455, -2.2684972883610977, -2.2510669623723154]","[0.24661760767369967, 0.25053416031086206, 0.24923296933121006, 0.2536152626842283]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0470343881567143, -2.0321025388701695, -2.0368299401102927, -2.0207138856026736]","[0.24679350312023315, 0.2505062365191314, 0.2493247878172636, 0.2533754725433718]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-1.6000604106177323, -1.5953185671557069, -1.5974480426991835, -1.5926958472657697]","[0.24908085209171985, 0.2502647592345461, 0.24973239358135643, 0.2509219950923775]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2]",5.1689009212774195,0.38585169987900475
41,"[-1.5100539953777943, -1.5069591679716066, -1.5083059065090663, -1.5047713101813422]","[0.24936748547161428, 0.2501404302482672, 0.24980378322971336, 0.2506883010504051]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3]",4.889672357639509,0.34707023514155183
42,"[-2.347759937154113, -2.328083241015989, -2.335678276642025, -2.3210435181538718]","[0.24635984853156745, 0.25125540262600815, 0.24935433735954435, 0.25303041148287997]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7830348326116179, -1.7762547797865311, -1.7813740437905001, -1.7741726190398885]","[0.24891926366344289, 0.2506126836717383, 0.24933300947100184, 0.2511350431938171]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0]",5.379285635439022,0.4538544195122714
44,"[-1.726403624482639, -1.7193513546172128, -1.7237511812269697, -1.7166937710367522]","[0.24878776254520676, 0.25054848222368464, 0.24944853390993563, 0.25121522132117297]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3]",5.031262158641423,0.4345837845235661
45,"[-1.5899859978254545, -1.5859235401039737, -1.588414159170552, -1.5836879915279556]","[0.2492546242502044, 0.25026927020581385, 0.24964672037871108, 0.25082938516527076]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2]",5.094487462372498,0.3816316249610578
46,"[-2.241832782739992, -2.227288224799776, -2.23788329326937, -2.2211336832399198]","[0.24755398374057347, 0.2511808587101938, 0.24853362886841282, 0.25273152868081994]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-2.1723392807291795, -2.1605633118633203, -2.1672476908932508, -2.1565690132215334]","[0.247963880118679, 0.2509011557405191, 0.2492296300957568, 0.25190533404504517]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-1.9113025891609332, -1.9035758446615572, -1.9092633586420498, -1.899493353785866]","[0.24865247616415678, 0.25058119206834933, 0.24916005323958318, 0.25160627852791084]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 0, 3]",4.989582958078957,0.49536756772500706
49,"[-2.15188706722868, -2.1394337353962336, -2.1501196814231216, -2.1320175023284365]","[0.24787027230544373, 0.25097638363277097, 0.2483087420648151, 0.2528446019969702]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8936725009541069, -1.885495723007731, -1.8919903395456708, -1.883468006074764]","[0.24874689928574759, 0.2507891857285544, 0.2491656838530613, 0.25129823113263655]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 1, 0, 1, 1]",4.994100652132613,0.48978929222733214
51,"[-1.45966374003979, -1.4571980765520673, -1.4594099956543976, -1.4568133739927098]","[0.24965192813427028, 0.2502682452812121, 0.24971528394708772, 0.25036454263742974]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 3, 0, 3]",5.59178314130845,0.32203196235481274
52,"[-1.8847309918909603, -1.877844196176745, -1.8852876145301474, -1.8751711474803991]","[0.24900647771511591, 0.25072725297142073, 0.24886791363984367, 0.2513983556736197]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1]",5.4850139003881155,0.4861541507668367
53,"[-1.8655162913084882, -1.8613359870982988, -1.8670030241352342, -1.8587420277468292]","[0.2494076141138837, 0.25045239604491143, 0.24903708713230382, 0.251102902708901]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 0, 2, 1, 2, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8659553638529796, -1.8582812133607616, -1.867480905080706, -1.8545617807315797]","[0.24890246264490345, 0.2508199256405665, 0.24852304116159865, 0.2517545705529314]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 3, 1, 3, 3]",4.692806678452592,0.48153076174206966
55,"[-1.686671747746266, -1.6825355559277075, -1.687271944335803, -1.6824124579199609]","[0.2495126322992082, 0.25054680169465987, 0.24936292060097545, 0.25057764540515653]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1]",5.439261184871559,0.41886144920689133
56,"[-1.672228033648561, -1.667398643832442, -1.6716891111646413, -1.6679283174758885]","[0.24939589387170222, 0.2506032368801916, 0.24953033514976686, 0.25047053409833925]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 2, 2, 1, 2, 1]",4.815430332800725,0.4141236866847222
