Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.0498597310923619, -0.9063819655203454, -0.90274852842685, -0.9965275438034841]","[0.22896163679893203, 0.26428610045495493, 0.26524811402517423, 0.24150414872093884]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.0206428654324422, -1.1301599867317873, -1.1240861339404304, -0.9490517970632261]","[0.25825045846241157, 0.23146131690577823, 0.23287145702811524, 0.277416767603695]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-0.7703127058290119, -0.7614332101553837, -0.541522385202994, -1.6918897641589608]","[0.2729340690211136, 0.2753683776280534, 0.34309953042071895, 0.10859802293011415]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3]",5.244866979869975,0.43932701773496097
3,"[-0.5632724236451703, -0.7692741969975704, -1.725009147462001, -0.7363524894354961]","[0.33694492028411704, 0.27421643472992263, 0.10544428950559008, 0.2833943554803701]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-0.8820575191861896, -0.526455908638193, -1.6998962486615683, -0.7094066706565053]","[0.24649517284087546, 0.35175820468162355, 0.10879916731306423, 0.2929474551644367]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.884369693545954, -0.6911541386241824, -0.9027861579955628, -0.9983074014945233]","[0.10647465417833368, 0.35111806092113, 0.28414665719297844, 0.2582606277075579]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0]",5.069626531481082,0.49028112060913026
6,"[-1.783309320268369, -0.5970192996919095, -0.9356238483889615, -0.5633012217536524]","[0.10003639426286921, 0.3276100676313661, 0.23350874641444608, 0.3388447916913187]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.0148404371216029, -0.8809636425212325, -0.6334636186464409]","[0.10622618939475682, 0.24775082957087752, 0.2832416205454636, 0.3627813604889021]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -1.553469905484825, -1.4183464463247906, -2.310279165391046]","[0.34229832652741665, 0.2516228605111353, 0.28802717703704983, 0.1180516359243982]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-0.7263495033356558, -1.552140099685482, -0.3711515072674647, -0.5731017064107752]","[0.24814108201050716, 0.10865816648837286, 0.3539640872557464, 0.28923666424537353]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0]",5.279262141843212,0.3696136346700895
