Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8816825562049821, -1.866823565243137, -1.864099786160772, -1.8290821549611818]","[0.24469521738991548, 0.24835828878882862, 0.24903568401944548, 0.25791080980181047]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.981402185406862, -1.9621787532925263, -1.9569360874258486, -1.9106394272215603]","[0.2428655925859909, 0.24757946606844408, 0.24888085086655043, 0.2606740904790146]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7317568495469482, -1.7217451801999388, -1.718267813997728, -1.6913665283099801]","[0.2460109641454616, 0.24848631509578012, 0.24935189711020375, 0.2561508236485545]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7289991393610273, -1.725111760916713, -1.6957232318628503]","[0.24550815120717007, 0.24837351514230224, 0.24934091609976286, 0.2567774175507649]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3]",4.627886857082933,0.4434603862876875
4,"[-1.7149595886083668, -1.7028064130753482, -1.6994103020843174, -1.6709560977967497]","[0.24552625783746493, 0.24852838729905058, 0.24937385212032392, 0.2565715027431605]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.8691547074054808, -1.8639436346353382, -1.8291865326209629]","[0.24448227420185947, 0.24803583361289278, 0.24933173999011307, 0.25815015219513465]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7833396145433278, -1.7718953256054553, -1.7675088162138595, -1.7406907814760377]","[0.2456375895644663, 0.24846488444529666, 0.24955717190756985, 0.25634035408266703]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861814188894307, -1.8470906151991655, -1.840963103020456, -1.808774519791374]","[0.24447642421733173, 0.24810262064307767, 0.24962753968136112, 0.2577934154582294]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4228317561670494, -2.387721259205818, -2.3754393879300904, -2.3098472969593167]","[0.23787537211886348, 0.2463756458605124, 0.24942025832584813, 0.266328723694776]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521334206042017, -1.5485774440105444, -1.5331386833475298]","[0.2474562338864672, 0.2489609151862725, 0.24984779029242765, 0.25373506063483264]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2]",5.279262141843212,0.3696136346700895
