Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8815769380545104, -1.8666882863505039, -1.864099786160772, -1.8290821549611818]","[0.2447065163029833, 0.2483771237864584, 0.24902088084168567, 0.2578954790688727]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9811958580888394, -1.9621787532925263, -1.9569367117242233, -1.9107915842281735]","[0.24291320574362063, 0.24757691621722955, 0.24887813223795263, 0.26063174580119736]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7318142503297826, -1.7217451801999388, -1.718233694658548, -1.691241609361624]","[0.24599035234679206, 0.24847975842545328, 0.2493538252428462, 0.25617606398490855]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7405493072228881, -1.728945002526767, -1.725111760916713, -1.6956781281003532]","[0.24551189916755745, 0.24837748848119684, 0.24933140653618233, 0.25677920581506325]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.714940064867668, -1.7028934797635278, -1.6995132805633508, -1.6709695736553345]","[0.24554234158077945, 0.24851817663267553, 0.2493596389284539, 0.2565798428580912]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.883668927036956, -1.8691547074054808, -1.8638905874290015, -1.8291669786072966]","[0.24446232792121675, 0.24803638240307724, 0.24934551837988628, 0.2581557712958197]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0]",5.069626531481082,0.49028112060913026
6,"[-1.7833035508861306, -1.7718953256054553, -1.7677246826230262, -1.7406950049307743]","[0.24565777045627685, 0.24847633649267795, 0.24951480662056172, 0.2563510864304835]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-1.8618500307447294, -1.8470906151991655, -1.8410075125173304, -1.8091315566241164]","[0.24449501433465218, 0.24813037979088362, 0.2496443826182695, 0.2577302232561947]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4224616269719195, -2.3881965946410944, -2.375804558319169, -2.3105902430999916]","[0.23803910114415497, 0.24633686842669786, 0.24940847627880827, 0.26621555415033893]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5582699937049205, -1.5521740560534156, -1.5486297661172328, -1.533210224985406]","[0.24745261121414414, 0.24896567398646344, 0.24984964612062746, 0.253732068678765]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8730397797047855, -1.8594115569347471, -1.8534471931899161, -1.8200840893325578]","[0.2446249647541541, 0.24798158872701037, 0.24946506070974955, 0.25792838580908584]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.999497908247992, -1.980431698129916, -1.9734100243533654, -1.9344616949512117]","[0.24313874894938617, 0.24781895857633843, 0.24956518600412841, 0.25947710647014693]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1]",4.937154631195418,0.5241391516892429
