Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-1.1395593640816375, -1.2550158219569965, -2.087156772677425, -1.217086900345541]","[0.3121067232102682, 0.2780744081284706, 0.12099482575116594, 0.2888240429100953]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.538213738870698, -1.6780287190425915, -1.5368517574968266, -1.5046012134205675]","[0.1124001204186606, 0.2656686959706889, 0.30595162162029327, 0.31597956199035726]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1]",5.541334502187853,0.644142361169461
24,"[-1.5856365654510454, -0.7480606532598219, -1.5798556078526338, -0.38918643116819496]","[0.1311491191125018, 0.30305396799388407, 0.1319094823052718, 0.43388743058834234]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1]",5.187194595954773,0.3803786980444889
25,"[-1.0677054210582728, -1.0568213935934239, -1.0589417724805523, -1.0270348434993948]","[0.24622933092404614, 0.24892393519728942, 0.24839668132712808, 0.25645005255153647]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.8967256768313187, -1.8585526866286979, -1.835898526140261]","[0.5302796807113483, 0.2649080054550808, 0.10124624376614383, 0.10356607006742713]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3]",5.001258283032433,0.4838581465369202
27,"[-1.1339260799485942, -1.1209871994551759, -1.1197975449984687, -1.1140863119672653]","[0.2470789310425262, 0.2502966276087298, 0.25059457129714224, 0.2520298700516018]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1]",5.16499629958269,0.5128037956343223
28,"[-2.24324970946015, -1.25857574685641, -2.226235810521313, -1.2174102493434709]","[0.1336266970646766, 0.35771051145750304, 0.1359196589830062, 0.37274313249481417]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-1.13272273614125, -1.1206731962979561, -2.0825402636055066, -1.2224096856200246]","[0.3018274416321006, 0.3054863230649102, 0.11675035547330957, 0.2759358798296796]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0]",5.346002476876517,0.5465973460026546
30,"[-1.2612220044119384, -2.0807384142499608, -1.246068970001856, -1.094112437014266]","[0.27489165423549417, 0.12112954898168043, 0.27908881649277184, 0.3248899802900535]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2]",4.921068222136916,0.5479223909695923
31,"[-1.574802668438159, -0.7385058287515763, -0.7381036936704964, -0.6039537038518364]","[0.12111342344970948, 0.2795061595491647, 0.2796185813841642, 0.3197618356169617]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2]",5.215498451377087,0.375696232940187
32,"[-0.6884128491444129, -1.6434210065950166, -0.682887318036634, -1.6392231723934805]","[0.3601296702948999, 0.13858114026992027, 0.36212508577919883, 0.139164103655981]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-0.9560836680365393, -1.0748298458301497, -1.912298729384859, -1.060804694714248]","[0.3151637485416035, 0.2798758641671331, 0.12113156622349117, 0.2838288210677722]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1]",4.444126080160215,0.4991979974218647
34,"[-1.883678677601024, -0.912403709615928, -1.03848796866779, -1.0330660796109745]","[0.12032518203737332, 0.31781609441962533, 0.2801677797210143, 0.28169094382198706]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0]",4.835674530678682,0.48856610418121377
35,"[-0.4787703408050672, -1.6518362663046735, -1.6522140220503383, -0.8097886045293298]","[0.42791570339550516, 0.13240432326128607, 0.13235431621324276, 0.307325657129966]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3]",5.259586615762304,0.40834440117190335
36,"[-0.8901447196940612, -0.7537272067352424, -0.7526217616164205, -1.7112554180331019]","[0.2678429530434048, 0.30699096758285405, 0.30733051689147617, 0.11783556248226501]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3]",4.675649641694489,0.4343815474121818
37,"[-0.9468649912585001, -2.109438554896119, -2.114152942714552, -1.2682844858661673]","[0.42571139135880987, 0.1331116258025424, 0.1324855628866032, 0.3086914199520444]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2]",5.053739685304195,0.5542606672558998
38,"[-2.2801177802979438, -1.4315592447982253, -1.3082177256376561, -1.4217910088606889]","[0.11992639227481454, 0.2801812436093088, 0.31696083315482027, 0.28293153096105644]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2]",5.688904010487147,0.5893799620209806
39,"[-2.0471545213077054, -1.204387563544008, -1.211254063346082, -0.8482796294104886]","[0.11178106414124521, 0.259643394907551, 0.257866660541799, 0.3707088804094048]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0]",4.726800860742822,0.5347679379080249
40,"[-0.6385185363353448, -1.5957100610351136, -1.5986079323922553, -0.6308333476049283]","[0.36041969042582256, 0.13839025577622677, 0.13798979913406337, 0.36320025466388717]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0]",5.1689009212774195,0.38585169987900475
41,"[-1.5103852322230107, -0.32762620600947434, -1.5086906165535328, -0.6692627928900173]","[0.1318560189406295, 0.430294383776681, 0.1320796536503649, 0.30576994363232446]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2]",4.889672357639509,0.34707023514155183
42,"[-1.5163495173425834, -2.329786210605847, -1.1575793508460828, -1.4975896976978786]","[0.2568161258692776, 0.1138547680823234, 0.3676496812989255, 0.2616794247494735]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7835040404998843, -0.9428012157537257, -0.6042282405455188, -1.7751426904866223]","[0.13195379701117826, 0.30586831415175797, 0.42911615447234464, 0.13306173436471896]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0]",5.379285635439022,0.4538544195122714
44,"[-0.7659213495230938, -0.8867522799989683, -1.7240580631084226, -0.8882867363412218]","[0.3169958159632968, 0.2809165484047883, 0.12160181085865274, 0.2804858247732623]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1]",5.031262158641423,0.4345837845235661
45,"[-0.6293587595321765, -0.7523768815100776, -0.7555439061561579, -1.5860834041122274]","[0.3174756042314559, 0.280727053195866, 0.2798393900670181, 0.12195795250566005]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2]",5.094487462372498,0.3816316249610578
46,"[-1.4092838216318206, -1.2672987189581635, -1.4071187995531345, -2.2252179657307094]","[0.27801309444746225, 0.3204266271120685, 0.2786156509738319, 0.12294462746663742]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1]",5.385517384473085,0.5807382318290495
47,"[-1.3403621070131937, -2.1610955283535307, -1.2112512742459685, -1.2034908335491594]","[0.2684848095505298, 0.1181625141825541, 0.3054863723379378, 0.3078663039289784]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.080197918525938, -0.9425782502370302, -1.909932958313672, -1.0680756204288824]","[0.27809450191747515, 0.3191242926947018, 0.1212950431941321, 0.2814861621936909]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2]",4.989582958078957,0.49536756772500706
49,"[-1.194023513390018, -2.1370668865637215, -0.9750002807173679, -2.132816959102403]","[0.33053475641903385, 0.12872372534566753, 0.41146956224930736, 0.12927195598599114]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3]",5.039001058475481,0.5602218617196139
50,"[-1.0609372869639762, -1.0540318396213046, -1.8927206103103795, -0.9229704963938005]","[0.27854073686345004, 0.28047084170353836, 0.12124108456148386, 0.3197473368715277]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1]",4.994100652132613,0.48978929222733214
51,"[-1.459690945962604, -0.28092962649932973, -1.460125240575784, -0.49612450164517374]","[0.12704964521651485, 0.4129552513110198, 0.12699448021978837, 0.33300062325267704]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0]",5.59178314130845,0.32203196235481274
52,"[-1.8848248217757593, -1.0471096926900216, -0.9259541425793502, -1.0440870657272217]","[0.1213900770752786, 0.2805422302017114, 0.3166762051645818, 0.28139148755842824]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0]",5.4850139003881155,0.4861541507668367
53,"[-1.0327367861795147, -1.8626155022472197, -1.868578238446499, -0.6870512789743626]","[0.30463936138944636, 0.13285388818420907, 0.13206407256710884, 0.43044267785923573]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1]",4.672837463723544,0.4820004886213299
54,"[-1.8668961860753592, -0.8971929409156701, -1.035380611965666, -1.0209565642705978]","[0.12100494484825683, 0.3191096124424976, 0.27792380277567946, 0.28196163993356615]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3]",4.692806678452592,0.48153076174206966
55,"[-1.6866085164966336, -1.6826052939307414, -0.020905360844954313, -0.8522426557440762]","[0.10420188481420814, 0.10461986422500551, 0.551164533370134, 0.2400137175906523]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0]",5.439261184871559,0.41886144920689133
56,"[-0.7116177769342159, -0.8343863018709955, -0.8397784730808676, -1.6675627271760036]","[0.3175985423277325, 0.280905865440674, 0.27939524933086823, 0.12210034290072518]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2]",4.815430332800725,0.4141236866847222
57,"[-1.2346893490654707, -2.1843325675928718, -1.226496829701829, -2.192374667716384]","[0.35985651099515037, 0.13922093795041593, 0.3628167517876704, 0.13810579926676333]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2]",5.151059504826465,0.5702982099732775
58,"[-1.4925156094938345, -1.4772762019221144, -1.5006142275370746, -1.4777548950300283]","[0.24862260598273397, 0.25244048442139844, 0.2466172377761332, 0.2523196718197343]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0]",5.045223412693877,0.5992920565990568
59,"[-0.9527494190251519, -1.7829416403745124, -1.7880442958001888, -0.6076233109231814]","[0.30470339878923514, 0.1328401624122081, 0.1321640512847808, 0.4302923875137759]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2]",6.126400099125934,0.45324188723880343
60,"[-0.6832990039667389, -0.6808947856697246, -0.556462856427787, -1.513367131236333]","[0.27982534663289627, 0.2804989172321676, 0.3176664058866691, 0.12200933024826702]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3]",4.985243027886571,0.34886289845452956
61,"[-0.6994474200621713, -0.8255929798725973, -0.6994766186880915, -1.6582576629530674]","[0.3062969097442131, 0.26999659964008227, 0.30628796642589184, 0.11741852418981277]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3]",5.153749195792549,0.4092291474019789
62,"[-0.39282695434757164, -1.3513581137926445, -0.5213336329730737, -0.5192402438685976]","[0.3180546296083672, 0.12195986312216238, 0.2796996868518646, 0.2802858204176058]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3]",4.184956385382238,0.26746536537127086
63,"[-0.845365390970331, -1.6738346637422585, -0.7185410871650578, -0.8436096017137783]","[0.27982264797381556, 0.12220338289521525, 0.31765957998749783, 0.2803143891434713]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0]",5.174581809536197,0.4154051679564068
64,"[-1.2604287786069879, -2.2118438082465954, -1.2688409201282993, -2.216731546888409]","[0.36203964349118245, 0.13981759616711206, 0.35900688863948127, 0.13913587170222427]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0]",4.962376676792003,0.5758126313195728
65,"[-0.6317874405112728, -1.5899490184901381, -0.6326085208652986, -0.6283730283640604]","[0.29531654915434574, 0.11328267582889437, 0.2950741700575908, 0.2963266049591691]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 0, 1]",5.014636916063551,0.3819673745779643
66,"[-1.345974164549168, -2.169153392208859, -1.221421506366407, -1.3424966853475464]","[0.2797078520955275, 0.12280115797482487, 0.31680876639964006, 0.2806822235300076]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 2]",5.319541588117616,0.5651554040080807
67,"[-2.635817638582165, -2.61580258064131, -1.8072509782721462, -1.4449664200227283]","[0.13157667740193923, 0.13423672391515734, 0.3013150635595628, 0.43287153512334053]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 0, 1, 2]",4.657340094182994,0.6595772778088093
68,"[-1.7522163392526757, -0.9144141891362899, -0.7931259872029085, -0.9194013151917381]","[0.12164877465951367, 0.28116456728898176, 0.31742080322523836, 0.27976585482626615]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1]",3.9927659965001157,0.44443381806627635
69,"[-1.0915756689002696, -1.082800727340111, -1.0910053430232112, -1.09010866613488]","[0.24932357752341464, 0.2515210043918647, 0.24946581376808707, 0.2496896043166335]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 1, 3, 2]",5.138249595141948,0.49726795053553496
70,"[-2.6696829712671475, -1.688021713243291, -1.8379178132847813, -1.8345231299222688]","[0.12089794573945681, 0.32266286744695905, 0.2777473601478569, 0.2786918266657273]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2]",4.065118251115537,0.6682529756107681
71,"[-1.7363001417377033, -0.7700931743330123, -0.907476821985384, -0.9027217145982637]","[0.12165273500811846, 0.31969822979859835, 0.27866040980947493, 0.2799886253838082]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 0]",4.98471289537358,0.43697763081840946
72,"[-1.1130402260534757, -2.066601650381098, -1.2444436915215018, -1.2409693351401003]","[0.3182538508053297, 0.12264425303410852, 0.27906531875859475, 0.2800365774019669]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 1, 1, 1]",5.407036663464067,0.5386753668440134
73,"[-1.6033962941547135, -0.6378876803840102, -0.7728214336565719, -0.7704599826417929]","[0.12164232231354626, 0.31944770030125674, 0.27912502921261545, 0.2797849481725815]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2]",5.279492068841904,0.3856639434554207
74,"[-1.5512274752372477, -0.7159777110949034, -0.7201754325709969, -0.5901138220489158]","[0.12171774296092677, 0.28060684067733227, 0.2794314001279241, 0.3182440162338168]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2]",4.713780010061611,0.36451413489413875
75,"[-1.0717709149449028, -1.0643987160524837, -0.9461345580587609, -1.902859033647912]","[0.27957605125981677, 0.2816447576031785, 0.3170028327635992, 0.12177635837340554]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1, 0, 3, 1, 3, 3, 2]",4.259277867193133,0.49368216630981737
76,"[-1.1299772516419, -1.2485882741064898, -2.0967918004651, -1.2607807901640036]","[0.31788054039751734, 0.28232662083275517, 0.12088758984471443, 0.2789052489250131]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3]",5.1318497579565925,0.543723717305649
77,"[-1.0930792677483994, -1.9177945277522672, -0.7445792887061145, -1.9237597167545313]","[0.3038541174299618, 0.13319742809842217, 0.43054320909752875, 0.1324052453740872]","[3, 1, 2, 0, 3, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1]",4.872262072905033,0.49812356110356504
78,"[-1.8547675725130084, -0.8866407161779356, -0.8940145857103085, -1.021848269290314]","[0.1170042917943365, 0.30807321706384205, 0.305809880385021, 0.2691126107568005]","[1, 0, 2, 3, 3, 0, 0, 2, 1, 0, 3, 3, 1, 2, 0, 0]",4.8055955349071855,0.47681058357859785
79,"[-0.9065822369724555, -0.7723847964045293, -1.7425851575787716, -0.7785863386191455]","[0.2692800117357988, 0.3079536284297818, 0.11671660924031864, 0.30604975059410083]","[2, 0, 1, 3, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 2, 0]",5.194368225190262,0.4375093508646086
