Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8730060643693485, -1.8593424414896877, -1.8534461185787101, -1.8200840893325578]","[0.24462693641105784, 0.2479923662395888, 0.24945892872443504, 0.2579217686249184]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.999497908247992, -1.980369101937696, -1.9734100243533654, -1.9342943124082972]","[0.2431244171098269, 0.24781986295559555, 0.2495504753575497, 0.25950524457702784]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2, 3]",4.937154631195418,0.5241391516892429
12,"[-2.2065619737763074, -2.182701904448133, -2.172484073880129, -2.1236858750184626]","[0.24124175457617228, 0.2470670188104185, 0.24960444918793834, 0.26208677742547093]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.890817132395469, -1.8783782084331275, -1.8714665618975943, -1.8430422821657741]","[0.2450385767130337, 0.248105628804315, 0.2498263870001288, 0.25702940748252256]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 0, 3, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6257975683863943, -1.6177173528458064, -1.6131057170921521, -1.5913537048852457]","[0.24655260250533206, 0.24855287109323604, 0.2497017534776597, 0.2551927729237721]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0597173013910615, -2.040182913757951, -2.0311475383526325, -1.991511303532845]","[0.2427600428508954, 0.24754883238584383, 0.24979566421657756, 0.25989546054668333]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2, 2]",4.398380953223338,0.5419227567853658
16,"[-1.817781822948796, -1.808336770280828, -1.8003788595466437, -1.777652505266224]","[0.24582161916852346, 0.24815441666391014, 0.2501370858489583, 0.2558868783186082]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3]",4.823186315085114,0.46879367510653874
17,"[-2.317696319901406, -2.2941244749641956, -2.278462953995402, -2.2278128374081505]","[0.24050534118612654, 0.2462418401140651, 0.2501287196303882, 0.2631240990694202]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3]",5.008382384820409,0.60234474673127
18,"[-1.729063025615829, -1.7206631073037293, -1.714531654826706, -1.6971128184810318]","[0.24657635781568332, 0.24865630253206306, 0.2501856104825068, 0.2545817291697467]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2]",4.6577249062867825,0.43797067254027205
19,"[-1.7928724130067994, -1.783690951230219, -1.7804653360526337, -1.7551169779628546]","[0.24629417585039878, 0.2485659294623376, 0.24936900200222514, 0.25577089268503833]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-2.4813875646766412, -2.450742125884211, -2.4318519600684563, -2.3700588985033155]","[0.2381142268342723, 0.24552430442013384, 0.2502063826313815, 0.2661550861142125]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3]",4.112133669804679,0.6399103611320414
21,"[-1.5835350437510645, -1.5775729447077766, -1.5740684529160092, -1.561536131012402]","[0.2476636573660507, 0.24914466318531844, 0.25001932033163676, 0.25317235911699415]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2]",4.233129107074047,0.38166510690844163
22,"[-2.1013822648117877, -2.0878147900431476, -2.084089834325785, -2.0497762727128355]","[0.24485417366266338, 0.2481988646849632, 0.24912511852127248, 0.257821843131101]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.53649905808567, -2.5080930732346944, -2.496888201707647, -2.4490061116063453]","[0.24034684878716953, 0.24727203038003032, 0.25005826224703637, 0.2623228585857638]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.5801866756301743, -1.578753053485419, -1.5657347612867811]","[0.24816179116345446, 0.24928392842977062, 0.2496415636855572, 0.2529127167212178]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1]",5.187194595954773,0.3803786980444889
25,"[-1.9006468824324447, -1.8896086920420905, -1.8885907971875548, -1.864830559152463]","[0.24632399353852352, 0.24905802630414947, 0.24931167025714232, 0.25530630990018477]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2, 0]",5.345715929910159,0.49314918293790316
26,"[-1.8687250737165324, -1.8581293807125019, -1.8588500985259049, -1.8377037112013719]","[0.2467866247346768, 0.24941540231389261, 0.24923570895238945, 0.254562263999041]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9663294814656644, -1.9548417141562322, -1.951913334755999, -1.937411308393974]","[0.2465838927800845, 0.24943292433651468, 0.250164429112895, 0.2538187537705058]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2411493541179217, -2.223295338290746, -2.2202055113205716, -2.1906215756044385]","[0.24443870553198926, 0.24884211030796816, 0.24961217844771105, 0.2571070057123316]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2]",4.948580528384383,0.5838035136784805
29,"[-2.0937330604224735, -2.0786448807930737, -2.0810915536679846, -2.055178159599614]","[0.2458674527927556, 0.24960527262375823, 0.24899531665942828, 0.255531957924058]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3]",5.346002476876517,0.5465973460026546
30,"[-2.0937658444739724, -2.080881644200495, -2.080559858917426, -2.0592930653906407]","[0.24622445688902195, 0.24941738711058314, 0.2494976588695395, 0.2548604971308554]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0]",4.921068222136916,0.5479223909695923
31,"[-1.5749591223754582, -1.5701612588174887, -1.5701471451736033, -1.56446999778049]","[0.24874524853473556, 0.24994156187711658, 0.24994508948820673, 0.25136810009994104]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1]",5.215498451377087,0.375696232940187
32,"[-1.6493500283550133, -1.6434551036123197, -1.645142651503354, -1.6369911062045153]","[0.2485976492550281, 0.25006744158990973, 0.24964579667929218, 0.25168911247577]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 1]",5.707582269537495,0.4053408361128065
33,"[-1.9163487111531503, -1.9058838845130461, -1.9093557629369484, -1.8945901519712696]","[0.24755329259384173, 0.2501574973948531, 0.24929048692544906, 0.25299872308585614]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2]",4.444126080160215,0.4991979974218647
34,"[-1.8836863477055725, -1.8746997614016816, -1.8780589658743405, -1.8641102776284995]","[0.24786591966724072, 0.25010342686372006, 0.24926468785020678, 0.2527659656188325]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 0]",4.835674530678682,0.48856610418121377
35,"[-1.6561875375956616, -1.6500517495694882, -1.6513253069802873, -1.6449622307939988]","[0.24861290976986863, 0.25014303534738774, 0.24982466660442876, 0.25141938827831484]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 2, 2, 0]",5.259586615762304,0.40834440117190335
36,"[-1.722080082043811, -1.7152722322775198, -1.7172172105572088, -1.7069751054609048]","[0.2483284130716899, 0.2500247632976301, 0.2495389431715807, 0.2521078804590993]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0, 1, 2, 0, 3, 0, 2]",4.675649641694489,0.4343815474121818
37,"[-2.122031290336383, -2.108547307981062, -2.1154119876567963, -2.095986403519941]","[0.24712082134483643, 0.250475560935082, 0.2487620146449249, 0.2536416030751567]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 0, 2]",5.053739685304195,0.5542606672558998
38,"[-2.2794583183181443, -2.264051568733167, -2.270032273853386, -2.254094290514197]","[0.24687182010268802, 0.25070476319393964, 0.24920984671630741, 0.253213569987065]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3, 0, 3, 2, 3, 2, 2]",5.688904010487147,0.5893799620209806
39,"[-2.0465306097354556, -2.0322120811964797, -2.0379636796377407, -2.025482925542893]","[0.24726182197171587, 0.25082771567845763, 0.24938919623864267, 0.25252126611118375]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 0, 2, 3, 2, 3, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-1.6000879222488402, -1.595256718941748, -1.5985649836856486, -1.5931503923340877]","[0.24916972650873462, 0.2503764286801438, 0.24954948579564676, 0.25090435901547475]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1, 3, 3, 2, 0, 0, 1]",5.1689009212774195,0.38585169987900475
41,"[-1.5102204975287705, -1.506898511884265, -1.5087625859654379, -1.5057030131214508]","[0.24941921563309985, 0.25024916045604656, 0.24978311199158781, 0.25054851191926586]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 2, 1, 1, 2, 1, 3, 2, 2]",4.889672357639509,0.34707023514155183
42,"[-2.3480262677432266, -2.3282037891066447, -2.339681230240324, -2.324576050891432]","[0.2467839401909707, 0.2517246160162313, 0.24885197835354983, 0.2526394654392481]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7832818574488527, -1.7766378160208816, -1.7821178085151819, -1.775907134603683]","[0.2490515573874071, 0.25071177542381096, 0.24934163438636892, 0.2508950328024132]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2, 3, 3, 1, 3, 2, 0]",5.379285635439022,0.4538544195122714
