Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8815769380545104, -1.866823565243137, -1.864099786160772, -1.8290821549611818]","[0.24471473820665146, 0.24835186998048533, 0.24902924770385418, 0.25790414410900897]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9814641926579282, -1.9621787532925263, -1.9569360874258486, -1.9106394272215603]","[0.2428541907568633, 0.24758319441408522, 0.24888459880998942, 0.2606780160190621]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7317568495469482, -1.7217451801999388, -1.718267813997728, -1.6912585800080515]","[0.2460041615058047, 0.24847944400827743, 0.24934500208782254, 0.2561713923980954]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7289192979655168, -1.725111760916713, -1.6957232318628503]","[0.24550328256290016, 0.24838842056177846, 0.24933597144836758, 0.2567723254269537]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1]",4.627886857082933,0.4434603862876875
4,"[-1.714940064867668, -1.7028064130753482, -1.6994103020843174, -1.6709560977967497]","[0.24552987449396807, 0.24852719594969286, 0.2493726567181335, 0.25657027283820544]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.8691547074054808, -1.8639436346353382, -1.829118833168845]","[0.24447800140715364, 0.2480314987129489, 0.24932738244173006, 0.2581631174381674]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7833146913350006, -1.7718953256054553, -1.7675088162138595, -1.7406907814760377]","[0.245642207858369, 0.2484633633145445, 0.24955564408970754, 0.25633878473737914]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861814188894307, -1.8470906151991655, -1.840963103020456, -1.8087447386803839]","[0.2444745472667724, 0.2481007158526502, 0.24962562318347495, 0.25779911369710246]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4228094092961148, -2.387721259205818, -2.3754393879300904, -2.3098472969593167]","[0.23787942342201, 0.24637433617651483, 0.24941893245729543, 0.2663273079441798]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521740560534156, -1.5485774440105444, -1.5331386833475298]","[0.2474587372862233, 0.24895331727276596, 0.24985031788644882, 0.2537376275545619]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1]",5.279262141843212,0.3696136346700895
