Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881541517816903, -1.8665060770543214, -1.864099786160772, -1.8290821549611818]","[0.24470198761791553, 0.24840898821634957, 0.2490074522530806, 0.25788157191265426]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9814566450680453, -1.9614140663174995, -1.9569887056326845, -1.9100268597658903]","[0.24277399882000533, 0.24768890497940094, 0.24878744665031952, 0.26074964955027424]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.731611772421699, -1.7217856688369253, -1.7183743407390935, -1.6914114765674617]","[0.2460497186536844, 0.24847934601241625, 0.24932843802950894, 0.25614249730439037]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7291064921937327, -1.7252268951577672, -1.695902879828842]","[0.24553307124036122, 0.24837206114551047, 0.24933751623515557, 0.2567573513789729]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-1.7150932911024828, -1.7028282559223684, -1.6994394056082658, -1.6713809382633258]","[0.2455313647350455, 0.2485613590712232, 0.2494051252020386, 0.25650215099169277]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.883699375303733, -1.8694912983623098, -1.8640741215493255, -1.829517777338329]","[0.24451044227749547, 0.2480092623481976, 0.24935641796924693, 0.25812387740506]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7830786361172, -1.7720391003251188, -1.7675088162138595, -1.740795377746087]","[0.24570131503932274, 0.24842877072334726, 0.24955677680092397, 0.25631313743640616]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.86195939968853, -1.8468175124692208, -1.8410259986128217, -1.8091611128904541]","[0.2444612343447976, 0.2481910054089336, 0.24963257746868478, 0.25771518277758404]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4228812232342998, -2.3876260647867404, -2.3752671770678897, -2.309392633091972]","[0.23782180534043112, 0.24635580053755254, 0.24941937641577908, 0.26640301770623714]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5583367931627676, -1.5521334206042017, -1.5485381043388116, -1.5329570058167974]","[0.24741610357168856, 0.24895568821051603, 0.24985237361360624, 0.2537758346041891]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8733041373509463, -1.8589837807829583, -1.8533231111380228, -1.8200091498138278]","[0.24453787356270545, 0.24806493723608053, 0.24947313280095634, 0.2579240564002577]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9991770157134015, -1.9801015725956026, -1.9735239819385526, -1.9346928203025096]","[0.24319940487821237, 0.2478830707728418, 0.24951891821275032, 0.2593986061361954]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2059045912524313, -2.1820826719148965, -2.172300311719642, -2.1241383640922336]","[0.2413427170419638, 0.2471609898473853, 0.2495906723152308, 0.26190562079542024]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8905629688780572, -1.8779305536977238, -1.870527183736605, -1.8432111338694182]","[0.24501149071526335, 0.2481262093796852, 0.24996999620128665, 0.25689230370376476]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6257156091618308, -1.6176422350941917, -1.6129524608817505, -1.5911586355414389]","[0.24654151561408988, 0.24853999386915385, 0.24970832779295657, 0.2552101627237997]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2]",4.053095230847071,0.4001255185181558
15,"[-2.060150255756226, -2.03956207546672, -2.0302016210063196, -1.9926326518774726]","[0.24265647039974494, 0.24770410810303015, 0.25003361674746993, 0.25960580474975503]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8169984131404096, -1.8084421826963653, -1.800110078421478, -1.7754719330189332]","[0.24581950422704663, 0.24793181638094658, 0.2500062402850211, 0.25624243910698574]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3]",4.823186315085114,0.46879367510653874
17,"[-2.3171380089555824, -2.294197538764436, -2.278716961137897, -2.226821709011082]","[0.2405641865634258, 0.2461466292258045, 0.2499867683228172, 0.26330241588795245]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0]",5.008382384820409,0.60234474673127
