Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8819378086406628, -1.8659762347343156, -1.864099786160772, -1.8290821549611818]","[0.2445965465375335, 0.2485320169900049, 0.2489988123605515, 0.25787262411191014]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9806913700300495, -1.9618205334327157, -1.957093754453971, -1.9103503992492552]","[0.2429660008836068, 0.24759450712408998, 0.24876760193140524, 0.2606718900608979]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7311741479621248, -1.7213633598898093, -1.718903139049047, -1.691355061148113]","[0.24613396318863684, 0.24856061556089534, 0.24917288241450605, 0.2561325388359617]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7401401328100312, -1.7290452903331597, -1.7251915869487493, -1.6961338818438139]","[0.24562744222458824, 0.24836781388947443, 0.24932679640469832, 0.25667794748123907]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-1.7147811962141855, -1.702545795591717, -1.6996787204449777, -1.6715290478388896]","[0.2455959242104953, 0.24861934741314676, 0.24933318058280052, 0.2564515477935573]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.8837328925361592, -1.868989988006413, -1.864096405566003, -1.8300314451610844]","[0.24450761328035678, 0.24813906900680247, 0.24935633396171036, 0.2579969837511305]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7828074595792547, -1.771603022914955, -1.7675310698317075, -1.7407164892245424]","[0.2457213483197533, 0.2484899992264289, 0.24950390172569648, 0.25628475072812135]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861255967398868, -1.8466613246386288, -1.8410027181119606, -1.8092098367675375]","[0.2445833507748643, 0.24817913315820125, 0.24958746205254095, 0.25765005401439345]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.42389204708457, -2.3866117102519855, -2.3759092912348225, -2.309713610542882]","[0.23763757898402402, 0.24666399651249232, 0.2493180751569715, 0.2663803493465121]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5582012944187023, -1.5518678575746097, -1.5485554488628799, -1.5329243614774843]","[0.2474239972893178, 0.248996014430723, 0.24982215850615114, 0.2537578297738081]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3]",5.279262141843212,0.3696136346700895
