Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881541517816903, -1.866823565243137, -1.864099786160772, -1.8290821549611818]","[0.24472128496835682, 0.2483497172832277, 0.2490270891351321, 0.25790190861328344]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.981402185406862, -1.9621787532925263, -1.956961019647411, -1.9102632122911347]","[0.24284327945104853, 0.24755671984911953, 0.2488517805781798, 0.26074822012165216]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7318727248135162, -1.7217451801999388, -1.718251197952492, -1.6913665283099801]","[0.24598845189741234, 0.24849236878180553, 0.24936211526151958, 0.25615706405926253]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7291878547223012, -1.7250753531233898, -1.6957613555242292]","[0.24551983266420926, 0.24833846323026476, 0.24936185847229328, 0.2567798456332327]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7149595886083668, -1.7028282559223684, -1.6993524712151538, -1.6709560977967497]","[0.24552404973770228, 0.2485207237406972, 0.2493860312117847, 0.25656919530981587]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.869590726398478, -1.8639436346353382, -1.829174412425078]","[0.24450794653647434, 0.24795374298158335, 0.2493579215522735, 0.2581803889296688]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7833641651810874, -1.7720547332959613, -1.7675088162138595, -1.7406907814760377]","[0.24564276887430786, 0.24843661767988268, 0.2495685608545862, 0.2563520525912232]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.861814188894307, -1.8470906151991655, -1.8410340533702862, -1.8089166700718848]","[0.2444897130485708, 0.24811610658089867, 0.2496233970124677, 0.25777078335806286]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-2.4228317561670494, -2.387721259205818, -2.3752671770678897, -2.309866701184819]","[0.23786638345176178, 0.24636633599105057, 0.24945378836192597, 0.2663134921952617]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521334206042017, -1.5485130521915793, -1.533101093777549]","[0.24744989257647254, 0.24895453531733583, 0.249857475955819, 0.2537380961503727]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2]",5.279262141843212,0.3696136346700895
10,"[-1.8731013988808558, -1.8591437611952901, -1.8533208563370078, -1.8200840893325578]","[0.24458962424795308, 0.2480274537826547, 0.24947590705845232, 0.25790701491093987]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9995002784699223, -1.9803229904334068, -1.973342979336089, -1.9345164142348636]","[0.24313114625210974, 0.2478387374159088, 0.24957470604545934, 0.25945541028652225]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-2.206684440597929, -2.182701904448133, -2.172309384697294, -2.1236858750184626]","[0.24120881974359015, 0.24706354393478575, 0.249644545017275, 0.2620830913043491]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8908053821013713, -1.8780730872043916, -1.8711227302219904, -1.8433197305113245]","[0.245018619378313, 0.24815821340042857, 0.24988900942928388, 0.2569341577919746]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0]",5.295436825531404,0.49113936609555486
14,"[-1.625683819232406, -1.6179078607398953, -1.6129524608817505, -1.5911586355414389]","[0.24656369642058798, 0.24848843915113245, 0.24972285471257824, 0.25522500971570133]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0599409201912935, -2.040376623638623, -2.03177913511045, -1.991511303532845]","[0.2427688704855165, 0.24756523845627607, 0.2497028536477968, 0.25996303741041077]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1]",4.398380953223338,0.5419227567853658
