Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8823274533551941, -1.0344385632512183, -1.864099786160772, -1.8290821549611818]","[0.18491822004810526, 0.4317309372020128, 0.18831975466292258, 0.19503108808695932]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9822694685110338, -1.9614823793970966, -1.9566665502617875, -1.0779568981355183]","[0.18125230022814323, 0.18505944053877965, 0.18595280460204255, 0.4477354546310347]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7312565083261982, -1.7216967095039741, -0.886377796560771, -1.6917330142726401]","[0.18595600537509555, 0.18774223175514296, 0.43284895233014725, 0.19345281053961413]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7406724556022772, -1.7289399376622745, -1.725009147462001, -1.6971726785095744]","[0.2455766732005601, 0.24847487427741302, 0.24945349900240657, 0.2564949535196201]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -0.7429390814707796, -1.7001702509849035, -1.671481337804092]","[0.17542346769204104, 0.46348380462370675, 0.17795670198024055, 0.18313602570401152]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.8838279065566008, -0.9076990939691899, -1.8638551753020027, -1.8300598558090937]","[0.17453301802286422, 0.46323882941509964, 0.17805396349144204, 0.1841741890705941]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3]",5.069626531481082,0.49028112060913026
6,"[-1.783309320268369, -1.7728129108285988, -0.9356238483889615, -0.9074680652400836]","[0.14824293941841382, 0.14980715295863073, 0.3460342928537061, 0.3559156147692493]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.847577773451262, -1.0090337513351795, -1.810740686020039]","[0.1847620772254728, 0.18738858036881018, 0.4334291964377788, 0.1944201459679382]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3]",4.797432457548095,0.4836359128450571
8,"[-1.5912448851035252, -2.3866377013702094, -2.3784393347321293, -2.312063522247255]","[0.41790685848880665, 0.18864477794530812, 0.19019771407098207, 0.20325064949490312]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5585402592959745, -1.552314280552689, -1.5484945000711894, -1.5339969500579578]","[0.247451940159809, 0.24899737661436774, 0.24995031077449018, 0.253600372451333]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3]",5.279262141843212,0.3696136346700895
