Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-1.8172554403165135, -1.8082856195125228, -1.8008291907353786, -1.7725023722490456]","[0.24561927785024526, 0.2478323493477495, 0.24968720029745597, 0.25686117250454926]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0]",4.823186315085114,0.46879367510653874
17,"[-2.315672061794731, -2.2932078631189117, -2.278070195989534, -2.2268796521368226]","[0.24073820271618915, 0.24620739403516562, 0.2499627515759795, 0.26309165167266574]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2]",5.008382384820409,0.60234474673127
18,"[-1.7290839856708802, -1.7204882750481416, -1.7150793456195041, -1.6958345193385076]","[0.2465152401228944, 0.24864334698332374, 0.24999188508597886, 0.2548495278078031]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7930507691717104, -1.7842133693890414, -1.78034706288065, -1.75667953129036]","[0.2463841845937869, 0.24857122979563068, 0.24953414261774973, 0.25551044299283276]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-2.4807054600229583, -2.4532734550220217, -2.434884659686293, -2.3771690103680525]","[0.2390180333699421, 0.24566553758414936, 0.2502248222770929, 0.26509160676881566]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5835226083291853, -1.5776008795169847, -1.5750737909659247, -1.5600653699163407]","[0.24763763419502435, 0.24910842763034566, 0.24973874278144184, 0.25351519539318806]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3]",4.233129107074047,0.38166510690844163
22,"[-2.10096151208235, -2.0885961464022427, -2.087156772677425, -2.050700907659182]","[0.24522499750516205, 0.2482761195160592, 0.24863373895125668, 0.2578651440275221]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3]",5.546866844892572,0.549280734939044
23,"[-2.5358141489871318, -2.5097761318710328, -2.4904464502147707, -2.4527073336411025]","[0.24041637834036397, 0.24675855464470145, 0.2515747164320976, 0.2612503505828371]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3]",5.541334502187853,0.644142361169461
24,"[-1.584625306372004, -1.580182917989621, -1.578330749315461, -1.5648919243675221]","[0.24809610724291736, 0.24920069820189528, 0.24966268763779176, 0.2530405069173956]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-1.8991436608478072, -1.8890630572467229, -1.8890620621582017, -1.8602817476519427]","[0.24631202617625306, 0.24880755717102715, 0.24880780475669445, 0.2560726118960254]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0]",5.345715929910159,0.49314918293790316
26,"[-1.8682584445755601, -1.8586380232609048, -1.8590793358711917, -1.8337137974881579]","[0.24666773741871637, 0.2490522365295334, 0.24894235088567632, 0.2553376751660738]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9666430730289577, -1.954751616226299, -1.950498501489004, -1.9401875575773277]","[0.24660628995123582, 0.24955630321050903, 0.2506199551149087, 0.2532174517233465]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0]",5.16499629958269,0.5128037956343223
28,"[-2.2409817688340494, -2.22225300690144, -2.220884768694488, -2.192199058573116]","[0.24454674674553664, 0.24916996296637603, 0.2495111201686682, 0.25677217011941916]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3]",4.948580528384383,0.5838035136784805
29,"[-2.0944900226736993, -2.0793683975493744, -2.081154198277672, -2.058870479941561]","[0.24600710803141487, 0.2497554040358866, 0.24930978866201814, 0.2549276992706805]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3]",5.346002476876517,0.5465973460026546
30,"[-2.0935964592799357, -2.080035762578522, -2.0787349758287217, -2.0583639601667687]","[0.24603356727221334, 0.24939267832331558, 0.24971729609825363, 0.25485645830621734]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3]",4.921068222136916,0.5479223909695923
31,"[-1.5751774333362074, -1.5707639923050858, -1.570236404208499, -1.5643094157719384]","[0.24873742501466228, 0.24983763905121098, 0.2499694851928229, 0.25145545074130377]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1]",5.215498451377087,0.375696232940187
32,"[-1.6492024513069383, -1.6437440979604099, -1.6444017338010715, -1.63779183505335]","[0.24864726548580454, 0.2500081809192478, 0.24984382062954896, 0.25150073296539865]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-1.9163008372736205, -1.9065394426453928, -1.909939842927361, -1.8944865823635726]","[0.2476323630669221, 0.2500614365702728, 0.24921257164904087, 0.2530936287137641]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.884157203527807, -1.874254213281557, -1.8756290902247046, -1.8627202031238315]","[0.24751340655957832, 0.24997670629606272, 0.24963325524182178, 0.2528766319025372]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3]",4.835674530678682,0.48856610418121377
35,"[-1.6560022714714782, -1.6505272903354375, -1.6506012813931197, -1.6426934281883008]","[0.24849021087081616, 0.24985442119298482, 0.24983593488401337, 0.25181943305218557]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3]",5.259586615762304,0.40834440117190335
36,"[-1.7225724819926598, -1.7148461820320218, -1.7165771442725557, -1.7074194258278426]","[0.2481982041206683, 0.2501232851957327, 0.24969070573094934, 0.25198780495264966]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0]",4.675649641694489,0.4343815474121818
37,"[-2.1218108809203016, -2.1082319618634076, -2.112114209971122, -2.0929579839743475]","[0.2467497785201622, 0.2501232258391994, 0.24915406789204295, 0.25397292774859553]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2]",5.053739685304195,0.5542606672558998
38,"[-2.2800777708486013, -2.2620024013541116, -2.266484011877995, -2.2503244324498484]","[0.2461764681110142, 0.2506666573963451, 0.24954578060922472, 0.25361109388341607]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3]",5.688904010487147,0.5893799620209806
39,"[-2.047096264937661, -2.032706771034582, -2.0380563039616963, -2.018846085626967]","[0.2467778545110704, 0.25035453453701956, 0.24901883059255173, 0.2538487803593583]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0]",4.726800860742822,0.5347679379080249
40,"[-1.600069138044639, -1.595446251775866, -1.5973833980446834, -1.5917243877460607]","[0.24902242493697585, 0.2501762923297482, 0.2496921333532944, 0.2511091493799816]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2]",5.1689009212774195,0.38585169987900475
41,"[-1.5102575573680435, -1.5066364127986895, -1.5083059065090663, -1.5043111255453094]","[0.2492804884924874, 0.25018480552282085, 0.24976747202832375, 0.2507672339563681]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1]",4.889672357639509,0.34707023514155183
42,"[-2.3463999126168718, -2.328639031085875, -2.335678276642025, -2.3175008893662716]","[0.24642562620927547, 0.25084146104199445, 0.2490819265652282, 0.25365098618350185]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7828754003498604, -1.7762720187187788, -1.7813740437905001, -1.773930823038747]","[0.2489350300668772, 0.25058428240011665, 0.24930905100626213, 0.251171636526744]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3]",5.379285635439022,0.4538544195122714
44,"[-1.7265097247167016, -1.7196363215129937, -1.7239274780630451, -1.7169480529999994]","[0.24881253017444002, 0.2505286099143009, 0.24945585575305762, 0.25120300415820146]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1]",5.031262158641423,0.4345837845235661
45,"[-1.589992052031949, -1.5856811449965003, -1.588012688647816, -1.583631691317651]","[0.2492098697197738, 0.2502865092796306, 0.24970363512022922, 0.2507999858803664]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3]",5.094487462372498,0.3816316249610578
46,"[-2.241427124265958, -2.227288224799776, -2.2385926326528938, -2.22076783831146]","[0.24765029368857897, 0.2511766670673547, 0.24835325216331183, 0.2528197870807545]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-2.171208985505164, -2.16161422994602, -2.166308600979394, -2.1575093924931403]","[0.24824076694370167, 0.2506340394946691, 0.24946022762951559, 0.2516649659321136]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0]",4.688529256583415,0.5666536683760399
48,"[-1.912127078798122, -1.9028904506809388, -1.9096848783097102, -1.899727749635923]","[0.24849652630958344, 0.2508024293016794, 0.2491041463104322, 0.2515968980783048]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2]",4.989582958078957,0.49536756772500706
49,"[-2.1536032540912617, -2.1388254375919256, -2.1496049286412493, -2.1320175023284365]","[0.2474809969042142, 0.25116538219781537, 0.24847248730229662, 0.2528811335956738]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8931404530976526, -1.8863257538641522, -1.8919903395456708, -1.8834381946708412]","[0.2488962555392827, 0.25059820119847454, 0.24918267917409548, 0.25132286408814725]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2]",4.994100652132613,0.48978929222733214
51,"[-1.4597733480458934, -1.4571980765520673, -1.45928279408761, -1.456703182330843]","[0.24961657968816955, 0.2502602385927111, 0.24973906012856498, 0.25038412159055434]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0, 3, 0]",5.59178314130845,0.32203196235481274
52,"[-1.8846954368398532, -1.8789642894763523, -1.8850662467433992, -1.8749121074200203]","[0.2490530875043373, 0.2504845454803192, 0.2489607532732637, 0.25150161374207997]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2]",5.4850139003881155,0.4861541507668367
53,"[-1.8655384680592133, -1.8609529356729033, -1.8666707582055388, -1.8587671586076024]","[0.24936047147765322, 0.2505065476720112, 0.24907828286275904, 0.2510546979875765]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-1.866106270888807, -1.857389568538828, -1.8676766902596273, -1.8538280888887397]","[0.24878471869017732, 0.2509627799973762, 0.2483943289668062, 0.25185817234564034]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0]",4.692806678452592,0.48153076174206966
55,"[-1.6867562482847795, -1.6824540650701478, -1.687271944335803, -1.682571663968786]","[0.2495016678423848, 0.2505773820303813, 0.2493730339883907, 0.25054791613884303]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3]",5.439261184871559,0.41886144920689133
56,"[-1.6724754216966258, -1.666653623402615, -1.6718029173593765, -1.667479133315214]","[0.2492820490612264, 0.2507375515792327, 0.24944974870346648, 0.25053065065607444]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 1, 1, 3, 2, 3, 1, 3]",4.815430332800725,0.4141236866847222
57,"[-2.1961543805797303, -2.1849167734609494, -2.189892129193161, -2.1897320270476017]","[0.2485073463673368, 0.25131572446245154, 0.25006844473526874, 0.25010848443494293]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-2.3251340298957333, -2.3088887203681847, -2.3288360883410806, -2.310327284540455]","[0.24828684090832592, 0.2523532783270101, 0.24736936782940133, 0.25199051293526253]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 2]",5.045223412693877,0.5992920565990568
59,"[-1.7857951173158235, -1.7820661482858073, -1.787164283054092, -1.7842721573187112]","[0.24975699757326414, 0.25069007230441587, 0.24941527284157486, 0.2501376572807452]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1]",6.126400099125934,0.45324188723880343
60,"[-1.5160718634521568, -1.5130038574623832, -1.5169737608509413, -1.5134578842958297]","[0.24970106881083937, 0.25046832956406684, 0.2494759655916677, 0.25035463603342617]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 3, 2, 1, 2, 3, 2, 2, 0, 3, 1, 0, 1, 3, 1, 2, 2]",4.985243027886571,0.34886289845452956
61,"[-1.660936894289818, -1.6573157742843, -1.6610541359060425, -1.6580775599964805]","[0.24960226655547035, 0.25050774474949433, 0.24957300449772507, 0.25031698419731024]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 2, 3, 1, 0, 0, 2, 0, 1, 0, 3]",5.153749195792549,0.4092291474019789
62,"[-1.3536098534327567, -1.3516101171546104, -1.353722660415745, -1.35215277280604]","[0.24979098245280876, 0.2502909983256858, 0.24976280587498784, 0.25015521334651764]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 3, 1, 3, 3, 3, 2, 0]",4.184956385382238,0.26746536537127086
63,"[-1.677534630899014, -1.6741881599068704, -1.6782923335867093, -1.6755215115713211]","[0.24971221865500612, 0.25054927315925585, 0.2495230826992407, 0.25021542548649733]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3, 2]",5.174581809536197,0.4154051679564068
64,"[-2.2191315981998656, -2.210120004372718, -2.2249466252039367, -2.2153571031932304]","[0.24956103490408893, 0.2518201413724188, 0.24811404197588144, 0.25050478174761087]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 2, 3, 3, 0, 1, 3, 0, 1, 2, 3, 0, 1, 1, 0, 1, 3, 1]",4.962376676792003,0.5758126313195728
