Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.881541517816903, -1.8665060770543214, -1.864099786160772, -1.8290821549611818]","[0.24470198761791553, 0.24840898821634957, 0.2490074522530806, 0.25788157191265426]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9812292932475084, -1.9614140663174995, -1.9569887056326845, -1.9102632122911347]","[0.2428307592202488, 0.24769049519453576, 0.24878904391832413, 0.26068970166689126]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3]",4.433705912980671,0.5223801604239765
2,"[-1.731611772421699, -1.7217856688369253, -1.7183274267245487, -1.6913665283099801]","[0.24604400780248759, 0.24847357876920081, 0.24933434807959287, 0.25614806534871876]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7287612900503035, -1.7251672842847978, -1.695902879828842]","[0.2455083689154356, 0.2484328179393328, 0.24932729333138676, 0.2567315198138449]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1]",4.627886857082933,0.4434603862876875
4,"[-1.714897354651785, -1.7028282559223684, -1.6994394056082658, -1.6712508357160596]","[0.24555946808534462, 0.24854110619918462, 0.24938480357962173, 0.2565146221358489]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.8694912983623098, -1.8641176493339975, -1.829517777338329]","[0.24453420174771548, 0.2480050256285311, 0.24934130472540872, 0.25811946789834467]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0]",5.069626531481082,0.49028112060913026
6,"[-1.7830786361172, -1.7720547332959613, -1.7675088162138595, -1.7409340474613677]","[0.245711001963358, 0.2484346813764967, 0.24956661572888805, 0.25628770093125725]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1]",5.343151787509849,0.4567433438891153
7,"[-1.86195939968853, -1.8468175124692208, -1.8410340533702862, -1.8091611128904541]","[0.24446172588931148, 0.24819150445299443, 0.24963106868553991, 0.2577157009721541]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.422525397017169, -2.3876260647867404, -2.3752671770678897, -2.309585096144256]","[0.2378985048422946, 0.24634757979896024, 0.24941105344758066, 0.26634286191116446]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0]",5.318840843044001,0.6242110285822143
9,"[-1.558198693469765, -1.5521334206042017, -1.548568842535393, -1.5329570058167974]","[0.24744371909783933, 0.24894909341111024, 0.249838075371233, 0.2537691121198174]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2]",5.279262141843212,0.3696136346700895
