Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8816996839022153, -1.8657342867392506, -1.864099786160772, -1.8290821549611818]","[0.2446258365809583, 0.24856272861697318, 0.2489693367507765, 0.257842098051292]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9806913700300495, -1.9614140663174995, -1.9570196282817587, -1.9103503992492552]","[0.24293706699277723, 0.24766566953607336, 0.24875641582763466, 0.2606408476435147]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7313528479968034, -1.7216034251242238, -1.7187106051308354, -1.6914114765674617]","[0.24610723862845507, 0.24851837667360713, 0.24923833645732502, 0.25613604824061276]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0]",5.244866979869975,0.43932701773496097
3,"[-1.74026288357517, -1.7291064921937327, -1.7251915869487493, -1.6959958236905808]","[0.24559972708149727, 0.2483550750515101, 0.24932926732842997, 0.2567159305385627]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3]",4.627886857082933,0.4434603862876875
4,"[-1.7147811962141855, -1.7026483629548068, -1.699586942102151, -1.6713809382633258]","[0.2455872374814642, 0.24858505572434306, 0.24934724529382812, 0.25648046150036446]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.883699375303733, -1.8691767381514068, -1.8640741215493255, -1.8300314451610844]","[0.2445237761015835, 0.24810081734468725, 0.24937001605766168, 0.2580053904960676]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7828074595792547, -1.7718682852081955, -1.7675310698317075, -1.740795377746087]","[0.24574251250366125, 0.24844548991454743, 0.24952539170407234, 0.256286605877719]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.861657972545097, -1.8468175124692208, -1.8410027181119606, -1.809713837475145]","[0.24455031397896232, 0.24820661665216515, 0.2496540913916034, 0.25758897797726915]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4227179491769877, -2.385816814598459, -2.3752671770678897, -2.309638664722083]","[0.23776091683300354, 0.2466984528734687, 0.24931480866774378, 0.266225821625784]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5582012944187023, -1.552149143383212, -1.5485974957002184, -1.5329570058167974]","[0.2474459746558901, 0.24894809601526305, 0.24983384394486888, 0.2537720853839779]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2]",5.279262141843212,0.3696136346700895
