Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-0.6174394186632022, -0.12068760888883467, -0.816340786435208, -0.5721971712848468]","[0.22176456825720708, 0.36444225834091465, 0.18176505526848405, 0.2320281181333942]","[0, 2, 1, 3, 2, 2, 3, 0]",4.880613710632075,0.4598423376110893
20,"[-1.2971894890892839, -1.2840905237102158, -1.4730026716223246, -0.7089736146141485]","[0.2149274627196187, 0.2177613098255006, 0.18027571085565283, 0.38703551659922786]","[1, 0, 3, 2, 0, 2, 1, 2]",4.112133669804679,0.6399103611320414
21,"[-0.4065564845935088, -0.4018037105798933, -0.39603845398686466, -0.37359697130987013]","[0.24698393585217898, 0.2481605886517658, 0.2495954302623561, 0.2552600452336992]","[3, 2, 1, 0, 2, 0, 3, 1]",4.233129107074047,0.38166510690844163
22,"[-0.9246182145529047, -0.9086291733963898, -0.9070471531450306, -0.8642806673628478]","[0.24413830535790337, 0.2480732166701474, 0.2484659841238545, 0.2593224938480948]","[2, 1, 0, 3, 0, 2, 3, 1]",5.546866844892572,0.549280734939044
23,"[-1.3583336654791125, -1.3413091067632859, -1.3105318957783927, -1.2723118368447406]","[0.24061811221365348, 0.24474959796686532, 0.25239942430134127, 0.26223286551813973]","[1, 0, 2, 3, 3, 0, 1, 2]",5.541334502187853,0.644142361169461
24,"[-0.6244141201018262, -0.403835318184824, 0.09096839256833666, -0.38918643116819496]","[0.17995438647205256, 0.2243667999083549, 0.3680010984041713, 0.2276777152154213]","[2, 3, 1, 0, 3, 0, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-0.7229994593113274, -0.7120985196703327, -0.7080567387990759, -0.6730398193379425]","[0.24526370280047843, 0.2479519331187972, 0.24895612850086735, 0.257828235579857]","[3, 0, 1, 2, 1, 0, 2, 3]",5.345715929910159,0.49314918293790316
26,"[-0.20270372650404234, -0.6818580638689158, -0.8939196033428026, -0.6504601880185621]","[0.3624063195661013, 0.2244407325431557, 0.18155345627540787, 0.2315994916153351]","[3, 1, 2, 0, 3, 2, 1, 2]",5.001258283032433,0.4838581465369202
27,"[-0.7885827650707538, -0.7769556277518492, -0.7645873090194104, -0.76561120642949]","[0.2463528631453191, 0.24923395870290693, 0.2523357059012868, 0.25207747225048727]","[2, 0, 1, 3, 1, 3, 2, 0]",5.16499629958269,0.5128037956343223
28,"[-1.2850575087706289, -0.553423025680085, -1.2611260962543254, -0.5103612458096343]","[0.15942281111395115, 0.33135633772043116, 0.16328404224926718, 0.34593680891635054]","[2, 3, 0, 1, 2, 2, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-0.428418665222414, -0.4113436660846126, -1.1174161132464029, -1.0823782227752377]","[0.32902490780363897, 0.3346912465146093, 0.16519655502098113, 0.17108729066077055]","[0, 3, 2, 1, 3, 2, 3, 2]",5.346002476876517,0.5465973460026546
30,"[-1.1309210827975678, -0.9081388095998497, -0.9006369863669879, -0.3822283117009635]","[0.17784921690108488, 0.22223121934524073, 0.22390462762825167, 0.37601493612542264]","[3, 0, 1, 2, 0, 0, 1, 2]",4.921068222136916,0.5479223909695923
31,"[0.09113713817348201, -0.6106635350566109, 0.09145731468964802, -0.6039537038518364]","[0.3338852165032022, 0.16550420420020023, 0.333992135824236, 0.1666184434723615]","[1, 0, 3, 2, 3, 3, 1, 1]",5.215498451377087,0.375696232940187
32,"[-0.4717014148631198, -0.4672967580891292, -0.682887318036634, 0.03439890754895991]","[0.22357121841035246, 0.22455814483245534, 0.18100852158313757, 0.37086211517405454]","[2, 3, 0, 1, 0, 2, 2, 1]",5.707582269537495,0.4053408361128065
33,"[-0.7382297401097606, -0.7303498691218495, -0.24784850911708856, -0.9269548899173495]","[0.22377053119186383, 0.2255407796132405, 0.36540354421843246, 0.18528514497646328]","[1, 3, 0, 2, 0, 3, 3, 1]",4.444126080160215,0.4991979974218647
34,"[-0.2170234298510496, -0.6977497034285538, -1.03848796866779, -0.19143244787183988]","[0.3242497480747051, 0.20049469201810718, 0.1426008555243653, 0.33265470438282235]","[3, 0, 2, 1, 2, 1, 2, 2]",4.835674530678682,0.48856610418121377
35,"[-0.4787703408050672, -0.47500915790474996, -0.4700551522423939, -0.463944204485665]","[0.24829556700605473, 0.2492312105070647, 0.250468966729385, 0.2520042557574954]","[2, 3, 1, 0, 3, 0, 1, 2]",5.259586615762304,0.40834440117190335
36,"[-0.5469410721661996, -0.04986056236996039, -0.5375810742337004, -0.7502667330822458]","[0.2237471205465723, 0.36782121738762535, 0.22585122497723487, 0.1825804370885675]","[2, 3, 0, 1, 3, 3, 2, 0]",4.675649641694489,0.4343815474121818
37,"[-0.9468649912585001, -0.4480359321820171, -1.1548830135779107, -0.9224812450762199]","[0.22303169319463276, 0.3672867736041354, 0.1811446459463718, 0.22853688725486007]","[3, 0, 1, 2, 3, 2, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-1.44905885395168, -0.5984412299030522, -0.6019352874376673, -1.0841826200474098]","[0.1405608852982, 0.3290660091229315, 0.32791823990791213, 0.2024548656709563]","[1, 2, 0, 3, 0, 3, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-1.0857385278226594, -1.074359173894341, -0.37259915166895197, -0.35358148289263425]","[0.16309508592989175, 0.1649616023710791, 0.33277705329746377, 0.33916625840156533]","[2, 3, 1, 0, 1, 0, 1, 0]",4.726800860742822,0.5347679379080249
40,"[0.06389121543159493, -0.763435402308568, 0.06735977646061708, -0.41247867143388994]","[0.3266132778425005, 0.14280073782349628, 0.3277481229315426, 0.20283786140246063]","[3, 2, 0, 1, 1, 1, 3, 1]",5.1689009212774195,0.38585169987900475
41,"[0.15491034636913237, 0.1587896449310673, -0.33251456661726464, -0.6692627928900173]","[0.3271512298473386, 0.3284228119715084, 0.20093824611586777, 0.1434877120652852]","[0, 2, 3, 1, 2, 3, 3, 3]",4.889672357639509,0.34707023514155183
42,"[-0.6810033683423404, -1.5011855814952377, -0.6617462090569461, -1.1497374622167056]","[0.32408721715467664, 0.14271226283502703, 0.3303886958729501, 0.20281182413734627]","[3, 1, 2, 0, 3, 1, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-0.8226357594620758, -0.597949212247372, -0.11541131400093074, -0.5968059569735149]","[0.18071267387558615, 0.22623966003110316, 0.36654920847005334, 0.22649845762325727]","[1, 0, 3, 2, 1, 3, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-0.5499021070808443, -0.052671861340381154, -0.5422213994311385, -0.7598995489042261]","[0.2240917632443813, 0.36844294566370944, 0.2258195734730994, 0.18164571761880977]","[0, 1, 2, 3, 3, 3, 2, 0]",5.031262158641423,0.4345837845235661
45,"[-0.6293587595321765, 0.07909660394091933, -0.41006369303731227, -0.40898438590135355]","[0.18107433301034023, 0.36773515444056737, 0.22547351300139673, 0.22571699954769575]","[1, 3, 0, 2, 0, 3, 2, 0]",5.094487462372498,0.3816316249610578
46,"[-1.066152546142647, -1.0524752972986458, -0.5695474784046148, -1.258089920468609]","[0.22310157808594713, 0.2261739568363323, 0.36658566885691135, 0.18413879622080914]","[0, 2, 1, 3, 3, 1, 3, 0]",5.385517384473085,0.5807382318290495
47,"[-0.9984021698015326, -0.9865462285493687, -0.9944371152966862, -0.98779230228404]","[0.24835059325733996, 0.25131254698051064, 0.2493372717201735, 0.25099958804197586]","[0, 2, 1, 3, 2, 3, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-0.733804626984297, -0.7274448584827202, -0.2391061200365321, -0.9371157169006202]","[0.22409425108878106, 0.22552398020235426, 0.36751540424808476, 0.18286636446078]","[0, 3, 2, 1, 0, 3, 1, 3]",4.989582958078957,0.49536756772500706
49,"[-0.9769613460033859, -0.9613108921301736, -0.48412286640363056, -1.1660972412742936]","[0.22319417412934733, 0.2267147416366277, 0.3653590644306018, 0.1847320198034232]","[3, 2, 0, 1, 3, 1, 0, 3]",5.039001058475481,0.5602218617196139
50,"[-0.9317910843473401, -0.7081306762143329, -0.7077378827436482, -0.2099583255004016]","[0.179856575682446, 0.2249369497595783, 0.22502532087942279, 0.3701811536785529]","[2, 1, 3, 0, 0, 0, 1, 2]",4.994100652132613,0.48978929222733214
51,"[-0.49830176147746574, 0.20729587451675147, -0.4984846307159111, 0.21088390040471516]","[0.16509252883571213, 0.33432171018451073, 0.1650623412509654, 0.3355234197288117]","[1, 0, 3, 2, 0, 2, 2, 0]",5.59178314130845,0.32203196235481274
52,"[-0.7060857483231187, -0.7036317267378087, -0.21895055778595807, -0.9132458488223646]","[0.22507349488682418, 0.2256265083775484, 0.36634011701430197, 0.1829598797213253]","[1, 0, 3, 2, 0, 3, 1, 3]",5.4850139003881155,0.4861541507668367
53,"[-0.2023200445714668, -0.9015581343992153, -0.688416223160097, -0.6870512789743626]","[0.36658918606883145, 0.18218155544550965, 0.22546065357853431, 0.22576860490712464]","[1, 3, 2, 0, 2, 3, 1, 1]",4.672837463723544,0.4820004886213299
54,"[-1.0340548037313528, -0.18872464502852737, -0.19799216662820984, -0.6735486769116867]","[0.14144139292902572, 0.32938115490543907, 0.3263427091156915, 0.2028347430498437]","[3, 1, 2, 0, 0, 0, 3, 0]",4.692806678452592,0.48153076174206966
55,"[-0.5102641550628997, -0.7220160576963658, -0.020905360844954313, -0.5060504662330594]","[0.22498919391537892, 0.1820534765971551, 0.36701810094938103, 0.225939228538085]","[2, 3, 0, 1, 3, 1, 1, 0]",5.439261184871559,0.41886144920689133
56,"[-0.7116177769342159, -0.0031003015907371534, -0.007020825501272254, -0.7025442914047589]","[0.16493147850012158, 0.334972212684142, 0.33366151710047426, 0.16643479171526207]","[0, 2, 3, 1, 3, 0, 0, 3]",4.815430332800725,0.4141236866847222
57,"[-1.0221519805429484, -1.0064803206618496, -1.0126210573057846, -1.0085551730295614]","[0.24758228128476004, 0.25149286925527203, 0.24995324981418507, 0.2509715996457828]","[0, 1, 3, 2, 3, 0, 2, 1]",5.151059504826465,0.5702982099732775
58,"[-0.6602316126640424, -1.1330699101088195, -1.1557633045970908, -1.3440917224653255]","[0.36534446255260083, 0.22769393666945575, 0.22258497740941224, 0.1843766233685311]","[3, 1, 0, 2, 3, 2, 3, 1]",5.045223412693877,0.5992920565990568
59,"[-0.6078267761825202, -0.8224531393087994, -0.12008789138175846, -0.6076233109231814]","[0.22544478658397554, 0.18189851414872513, 0.3671660378345442, 0.22549066143275515]","[3, 0, 2, 1, 0, 3, 1, 1]",6.126400099125934,0.45324188723880343
60,"[-0.33901404803003565, -0.3366098742051067, 0.1484348138509426, -0.5515134014046602]","[0.22526961102809695, 0.2258118498875383, 0.3667743533548617, 0.18214418572950303]","[0, 3, 1, 2, 0, 3, 1, 3]",4.985243027886571,0.34886289845452956
61,"[0.003968626039428491, 0.005953427824548774, -0.4802406254184626, -0.8264004498333123]","[0.327433054681045, 0.3280835897705249, 0.20175909154091162, 0.14272426400751861]","[1, 2, 0, 3, 3, 3, 3, 2]",5.153749195792549,0.4092291474019789
62,"[0.3106969191871931, -0.17388219213104272, -0.17506851467557838, -0.3905472043677817]","[0.36668311801464765, 0.22586081011853107, 0.22559302521859814, 0.18186304664822311]","[0, 1, 3, 2, 3, 1, 3, 2]",4.184956385382238,0.26746536537127086
63,"[-0.7165965671139566, -0.4956184500516312, -0.5025768366747216, -0.008197600240097858]","[0.18126842414846656, 0.2260954049760169, 0.2245276067335975, 0.368108564141919]","[3, 1, 2, 0, 0, 2, 0, 1]",5.174581809536197,0.4154051679564068
64,"[-1.0434710257171769, -1.2490633842100767, -1.0502947436716632, -0.5456095123634868]","[0.22458971341035266, 0.18285306067304896, 0.22306239347718132, 0.369494832439417]","[2, 1, 3, 0, 0, 2, 1, 1]",4.962376676792003,0.5758126313195728
65,"[0.07111379120320427, -0.7572047912855376, 0.07210040375958537, -0.40889719101628086]","[0.32716659423320194, 0.14290083399935682, 0.32748954018817156, 0.20244303157926977]","[0, 2, 3, 1, 1, 1, 1, 3]",5.014636916063551,0.3819673745779643
66,"[-1.0031721919573704, -1.3373207230047397, -0.518061889557391, -0.5051882083072752]","[0.2005735451504498, 0.14360011496012856, 0.32580247428159825, 0.3300238656078234]","[2, 3, 1, 0, 1, 0, 1, 1]",5.319541588117616,0.5651554040080807
67,"[-1.6769681250749717, -1.648977040541884, -0.9759543888727349, -0.9534170902673489]","[0.16377539722370343, 0.16842441013031184, 0.3301376524888326, 0.3376625401571521]","[0, 1, 2, 3, 1, 0, 0, 1]",4.657340094182994,0.6595772778088093
68,"[-1.7522163392526757, -0.08280990301999869, -0.08875826421372768, -0.08190593713860239]","[0.05917033019020655, 0.31413620736543335, 0.31227315827779545, 0.31442030416656463]","[0, 3, 2, 1, 0, 0, 0, 0]",3.9927659965001157,0.44443381806627635
69,"[-0.9610803895164158, -0.25463247654054366, -0.7445304955506025, -0.7445920515001341]","[0.18147921799869932, 0.36781829724362697, 0.22535817823368606, 0.2253443065239877]","[1, 2, 0, 3, 0, 3, 2, 0]",5.138249595141948,0.49726795053553496
70,"[-1.8373654561832655, -0.9940907455739179, -1.4785210403720457, -0.9935191831117802]","[0.1412243394661328, 0.3282003997412677, 0.20218722040371417, 0.32838804038888536]","[1, 0, 3, 2, 0, 0, 0, 2]",4.065118251115537,0.6682529756107681
71,"[-0.7746579143177471, -0.5543510598048231, -0.07348111310723304, -0.5564574093634893]","[0.18160621498858814, 0.22636472900986576, 0.36614062843396056, 0.2258884275675855]","[3, 0, 1, 2, 3, 0, 1, 0]",4.98471289537358,0.43697763081840946
72,"[-1.1130402260534757, -0.4001228922251172, -0.8975230811039239, -0.8941982524008101]","[0.1809931301872364, 0.36921399552173817, 0.2245225664252003, 0.22527030786582508]","[3, 0, 1, 2, 3, 0, 2, 0]",5.407036663464067,0.5386753668440134
73,"[-0.6416065448452687, -0.4226201670238878, -0.42779826048439573, 0.06310105208386285]","[0.18160505916279446, 0.22606457813749842, 0.2248970200949008, 0.36743334260480637]","[1, 2, 0, 3, 0, 2, 0, 1]",5.279492068841904,0.3856639434554207
74,"[-0.3739145114279647, -0.5871177793714407, 0.11257513226770022, -0.373628519918102]","[0.22548554076892727, 0.1821904863763854, 0.366773935913264, 0.22555003694142325]","[3, 0, 2, 1, 1, 3, 0, 1]",4.713780010061611,0.36451413489413875
75,"[-0.7287835223159895, -0.7207969069978484, -0.7287245867181344, -0.7150393720746615]","[0.24863767897336495, 0.25063140342641405, 0.24865233301544265, 0.2520785845847784]","[0, 1, 3, 2, 0, 1, 2, 3]",4.259277867193133,0.49368216630981737
76,"[-0.9153416855308041, -0.42189550039936585, -1.13105782835449, -0.915073583327892]","[0.2250132174642343, 0.3685606668245296, 0.1813525636201535, 0.2250735520910826]","[1, 0, 3, 2, 2, 3, 0, 2]",5.1318497579565925,0.543723717305649
77,"[-0.2611744304854451, -0.7399715147442998, -0.7445792887061145, -0.9628357046117538]","[0.36603632229629873, 0.22676981801554877, 0.225727317600399, 0.1814665420877536]","[3, 1, 2, 0, 3, 3, 1, 2]",4.872262072905033,0.49812356110356504
78,"[-0.8934899963199056, -0.18595457442455743, -0.675348945091887, -0.6764494964719596]","[0.18131901360635125, 0.3678934682773578, 0.22551778775192227, 0.22526973036436862]","[1, 0, 2, 3, 3, 0, 0, 2]",4.8055955349071855,0.47681058357859785
79,"[-0.7776288020083165, -0.5568886990542656, -0.5653016208688799, -0.07345119453104876]","[0.1816288035647358, 0.22649099036228695, 0.2245935321438671, 0.36728667392911013]","[2, 0, 1, 3, 0, 2, 1, 0]",5.194368225190262,0.4375093508646086
