Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8817423630217849, -1.8658834234442976, -1.864099786160772, -1.8290821549611818]","[0.24462701794648828, 0.24853746888758588, 0.24898116516242622, 0.2578543480034996]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9806913700300495, -1.9615606905975647, -1.957054390413478, -1.9103503992492552]","[0.2429479895192792, 0.24764049189108395, 0.24875895245210594, 0.26065256613753096]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7311741479621248, -1.7216034251242238, -1.718903139049047, -1.6914114765674617]","[0.24615220627142625, 0.24851937048079126, 0.2491913507374627, 0.2561370725103197]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1]",5.244866979869975,0.43932701773496097
3,"[-1.74026288357517, -1.7293432057954068, -1.7251915869487493, -1.6961008711728038]","[0.24562078857595865, 0.24831758572418958, 0.2493506486509799, 0.2567109770488719]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7147811962141855, -1.702545795591717, -1.699586942102151, -1.6713754662199318]","[0.24558063099477415, 0.24860386592938571, 0.24934053766001896, 0.25647496541582104]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.883699375303733, -1.868989988006413, -1.864072110221388, -1.8300314451610844]","[0.24451232344862417, 0.24813553217535594, 0.2493588379653779, 0.257993306410642]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7828074595792547, -1.771603022914955, -1.7675310698317075, -1.740795377746087]","[0.2457263162000473, 0.24849502308202326, 0.2495089460799015, 0.25626971463802795]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3]",5.343151787509849,0.4567433438891153
7,"[-1.861657972545097, -1.8466613246386288, -1.8410027181119606, -1.8101517988239324]","[0.24456841679502608, 0.2482637628762649, 0.24967257201435333, 0.25749524831435566]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4227179491769877, -2.385816814598459, -2.3754105517317807, -2.309713610542882]","[0.23777415957674572, 0.24671219341769485, 0.2492929500817324, 0.266220696923827]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5582012944187023, -1.5521768102141704, -1.5485768475399886, -1.5329570058167974]","[0.2474464024528886, 0.24894163888768503, 0.24983943454155283, 0.25377252411787354]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3]",5.279262141843212,0.3696136346700895
