Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8731013988808558, -1.8591437611952901, -1.8533170416062568, -1.8200091498138278]","[0.24458466411082827, 0.2480224239283211, 0.24947179949624795, 0.25792111246460275]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9992410082616145, -1.980261878106428, -1.9735239819385526, -1.9349928478952076]","[0.24321621726664527, 0.24787633208974386, 0.24955213643566243, 0.2593553142079485]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-2.2059045912524313, -2.1826661926974373, -2.172300311719642, -2.1240491327765927]","[0.24137187724551704, 0.24704665411864296, 0.24962082907694666, 0.2619606395588933]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8905504173814789, -1.8781985767778047, -1.871083703691372, -1.8432111338694182]","[0.24506419001073793, 0.24810995550461187, 0.24988152110846806, 0.25694433337618217]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6256825316070682, -1.6176422350941917, -1.6129524608817505, -1.5911586355414389]","[0.2465476601123737, 0.2485379670108764, 0.2497062914068472, 0.25520808146990265]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.060150255756226, -2.03956207546672, -2.03177913511045, -1.9919333655091194]","[0.24270805030703452, 0.24775676095382843, 0.24969256038132875, 0.2598426283578083]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8171897474303025, -1.8084421826963653, -1.800110078421478, -1.7774539370900275]","[0.24590880681620375, 0.24806934597354283, 0.25014492057573495, 0.25587692663451844]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3]",4.823186315085114,0.46879367510653874
17,"[-2.316901994410358, -2.294197538764436, -2.2792160302636346, -2.2259236054952467]","[0.2405804001543823, 0.24610512781855778, 0.2498199109301453, 0.26349456109691477]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2]",5.008382384820409,0.60234474673127
18,"[-1.729212403237714, -1.7209346659933789, -1.7150228737279405, -1.6963593546040259]","[0.24654823594470274, 0.24859756767286315, 0.25007157757785226, 0.2547826188045819]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7930578344358372, -1.783690951230219, -1.7799860691939422, -1.7560381770090558]","[0.2462883190660399, 0.24860611128352783, 0.2495288759108763, 0.25557669373955616]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-2.4800499840347756, -2.4504332450154496, -2.431448037653779, -2.3715957842859736]","[0.23841221695504167, 0.24557881109654373, 0.25028571514543113, 0.2657232568029835]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5833556650354275, -1.5778292816273822, -1.5741798159559053, -1.5594639883626689]","[0.2475897676092374, 0.2489618313761681, 0.24987206896343997, 0.25357633205115454]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2]",4.233129107074047,0.38166510690844163
22,"[-2.101376159827635, -2.0878502347612344, -2.0833624033337808, -2.0488639682770873]","[0.24475548903623703, 0.2480885238149436, 0.24920440536016564, 0.2579515817886537]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0]",5.546866844892572,0.549280734939044
23,"[-2.5359810785299537, -2.50922817041096, -2.4942448262466157, -2.450115413515692]","[0.2404196743013283, 0.24693840851325838, 0.2506662295469285, 0.26197568763848483]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0]",5.541334502187853,0.644142361169461
24,"[-1.5846082543955602, -1.5802085637796048, -1.5781440127617152, -1.5655646511576162]","[0.24813152910275568, 0.2492256361642468, 0.2497407067168389, 0.2529021280161587]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3]",5.187194595954773,0.3803786980444889
25,"[-1.9002519870760324, -1.8895767755350352, -1.888084103624612, -1.8642466237463737]","[0.24632750236425446, 0.24897118639733923, 0.24934309619437944, 0.25535821504402684]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1]",5.345715929910159,0.49314918293790316
26,"[-1.8687077922904107, -1.8581624098209695, -1.8590534455086656, -1.8357292244206314]","[0.2466802591189215, 0.2492953611904179, 0.2490733290607859, 0.2549510506298748]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9668554832648264, -1.9549389253286356, -1.9513894861109895, -1.9381307291058765]","[0.2465048480466864, 0.24945990946104535, 0.2503469255204536, 0.2536883169718146]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2411493541179217, -2.2231542948613705, -2.2215153646841266, -2.190112838113647]","[0.24447801956394974, 0.2489172382218611, 0.24932553068524624, 0.25727921152894295]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3]",4.948580528384383,0.5838035136784805
29,"[-2.093865644821483, -2.0797590770817664, -2.0801689863507655, -2.056905284083694]","[0.24596317183654087, 0.2494574562158697, 0.24935522224710308, 0.25522414970048646]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.0809168722612856, -2.079596142995111, -2.0596269698288507]","[0.24621388182145593, 0.2493635720841536, 0.2496931314331567, 0.25472941466123383]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3]",4.921068222136916,0.5479223909695923
31,"[-1.5751774855660214, -1.570295186534654, -1.570282549809306, -1.5642541216126966]","[0.2487076890989532, 0.24992492344164302, 0.24992808169421307, 0.2514393057651908]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3]",5.215498451377087,0.375696232940187
32,"[-1.6492249601180498, -1.6434930720652667, -1.6447261330122103, -1.6366541755872461]","[0.24857643768230428, 0.25000534124111545, 0.24969725939918264, 0.25172096167739766]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2]",5.707582269537495,0.4053408361128065
33,"[-1.9163858242270042, -1.9058285297824538, -1.9095171832305833, -1.8941672506753602]","[0.2475264221839063, 0.2501534743874071, 0.2492324446356379, 0.25308765879304873]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2]",4.444126080160215,0.4991979974218647
34,"[-1.8839391330172248, -1.874375101713364, -1.877007052683172, -1.8637504474351565]","[0.24771115321142279, 0.25009163579468596, 0.24943427232499818, 0.25276293866889304]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1]",4.835674530678682,0.48856610418121377
35,"[-1.656099009866619, -1.6504051170765937, -1.6505445968037347, -1.6432958213664397]","[0.2484987259196099, 0.24991768689568294, 0.2498828308758176, 0.25170075630888955]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3]",5.259586615762304,0.40834440117190335
36,"[-1.7222312047570523, -1.7149181824168924, -1.7173183069586668, -1.7070462363930807]","[0.24828893792334764, 0.2501113359701518, 0.24951175743392112, 0.25208796867257943]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3]",4.675649641694489,0.4343815474121818
37,"[-2.121973965503171, -2.1090980317958445, -2.1143829586300864, -2.095859166360365]","[0.24709430347212924, 0.2502964443800861, 0.24897713528143564, 0.253632116866349]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2]",5.053739685304195,0.5542606672558998
38,"[-2.2793800998746385, -2.2636840524482658, -2.2712043103436192, -2.2512014013120067]","[0.24675464261739635, 0.2506582708141738, 0.24878032613865997, 0.25380676042976985]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2]",5.688904010487147,0.5893799620209806
39,"[-2.0470299928597657, -2.0321239492836622, -2.0373684011263284, -2.022903682765781]","[0.2469656678943524, 0.25067452240292887, 0.24936331323399452, 0.25299649646872424]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3]",4.726800860742822,0.5347679379080249
40,"[-1.6001804697970379, -1.5952588215685264, -1.5982823474447603, -1.5926191393239835]","[0.2491017581239658, 0.25033077125487935, 0.2495750327635431, 0.25099243785761166]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0, 2]",5.1689009212774195,0.38585169987900475
41,"[-1.5102504070865173, -1.5070769050451418, -1.5087159935396168, -1.5048989076847574]","[0.24937158494358466, 0.2501642232318479, 0.24975451779527946, 0.250709674029288]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 2]",4.889672357639509,0.34707023514155183
42,"[-2.3486501945891134, -2.3269145236277935, -2.3378009284334538, -2.322716402025023]","[0.24635669588469736, 0.251770042201241, 0.24904403672584188, 0.2528292251882198]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0, 3, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7832189584430533, -1.7766534957406093, -1.782114211610715, -1.7750783455585855]","[0.249012276764267, 0.250652536218964, 0.24928752429966292, 0.25104766271710616]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3]",5.379285635439022,0.4538544195122714
44,"[-1.7264109251231832, -1.719670173067405, -1.7245487159663695, -1.7165955956339585]","[0.24884962269054112, 0.2505327226028527, 0.24931346448776268, 0.25130419021884354]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 3, 3, 2, 1, 1, 3, 2, 1, 1, 2]",5.031262158641423,0.4345837845235661
45,"[-1.5899689051426977, -1.5860977807975187, -1.5890158997527424, -1.5835427167594422]","[0.24929704670296704, 0.2502639769156809, 0.24953474137633744, 0.25090423500501463]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 0, 3, 1, 3, 0]",5.094487462372498,0.3816316249610578
46,"[-2.2412534121671652, -2.227213870481648, -2.2379419086574797, -2.2211336832399198]","[0.2476609018221836, 0.2511624700682495, 0.24848239119954976, 0.2526942369100172]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1726051466056915, -2.160096348325044, -2.1669306882695634, -2.1576749192886284]","[0.24793469229674805, 0.25105553565638855, 0.24934558662296583, 0.25166418542389757]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.9115003545766263, -1.903516819146696, -1.9099079975050457, -1.8990944763444166]","[0.24862681763190497, 0.250619683110477, 0.24902303567973, 0.251730463577888]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 0, 0, 1, 0, 2, 2]",4.989582958078957,0.49536756772500706
49,"[-2.1521907837174568, -2.1388935252674326, -2.151113226412276, -2.1340854397057205]","[0.24797070460764412, 0.25129005537770205, 0.24823805126666892, 0.25250118874798494]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 2, 3, 0, 2, 0, 1, 2, 1, 0, 3]",5.039001058475481,0.5602218617196139
