Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8823274533551941, -0.9063819655203454, -1.0315451750030742, -1.8290821549611818]","[0.14184716686380996, 0.376416286584778, 0.33213199547848593, 0.14960455107292603]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.149484271065241, -1.9614823793970966, -1.9566045926019044, -1.0779568981355183]","[0.33735248419024905, 0.14977440907603418, 0.15050676138804242, 0.36236634534567436]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0]",4.433705912980671,0.5223801604239765
2,"[-0.8991024020172217, -1.7216967095039741, -0.541522385202994, -1.6917330142726401]","[0.30104088167078474, 0.1322444055208404, 0.43044781277752325, 0.13626690003085162]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1]",5.244866979869975,0.43932701773496097
3,"[-0.7793573306291502, -0.8972050020661159, -1.725009147462001, -1.6971726785095744]","[0.37360155885394747, 0.33206881031640956, 0.14511667325901073, 0.14921295757063227]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -0.7429390814707796, -1.6998962486615683, -1.6715719322715878]","[0.17541782329529285, 0.46346889164476457, 0.17799974173609243, 0.1831135433238501]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.8840460666742564, -0.9076990939691899, -1.8638551753020027, -0.9983074014945233]","[0.14084682406256469, 0.37391179165470284, 0.143719550851054, 0.3415218334316786]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2]",5.069626531481082,0.49028112060913026
6,"[-1.783309320268369, -1.7718333706302638, -0.9356238483889615, -0.7781107675838744]","[0.1412782625945408, 0.14290890350160426, 0.3297770800032427, 0.3860357539006122]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.8471852556731103, -1.0090337513351795, -0.8490907354365941]","[0.14058277241140835, 0.1426372170395422, 0.3297899601167245, 0.3869900504323248]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-1.2457186301026308, -2.3866377013702094, -2.3784393347321293, -2.310941831668762]","[0.5034405852592058, 0.1608619639508881, 0.1621861901382603, 0.1735112606516459]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5585402592959745, -1.552314280552689, -0.7159314885513671, -0.5731017064107752]","[0.14270119815594415, 0.14359242428089178, 0.33141179358497774, 0.38229458397818633]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1]",5.279262141843212,0.3696136346700895
