Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8816187821046266, -1.866352405434225, -1.864099786160772, -1.8290821549611818]","[0.2446783665856395, 0.24844237698956395, 0.24900265388466195, 0.25787660254013456]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9806913700300495, -1.9614140663174995, -1.9569887056326845, -1.9100268597658903]","[0.2429147106836298, 0.24764287807677943, 0.2487412156106959, 0.26070119562889477]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2]",4.433705912980671,0.5223801604239765
2,"[-1.731611772421699, -1.7217856688369253, -1.718603053108798, -1.6914114765674617]","[0.24606374871092018, 0.2484935146099889, 0.24928563381482688, 0.256157102864264]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1]",5.244866979869975,0.43932701773496097
3,"[-1.7406384028035193, -1.7291064921937327, -1.7252222850754546, -1.695902879828842]","[0.2455261776162388, 0.24837395213024244, 0.24934056404827012, 0.25675930620524856]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3]",4.627886857082933,0.4434603862876875
4,"[-1.7147701578973047, -1.7027750251449398, -1.6994394056082658, -1.6713809382633258]","[0.24558797946687774, 0.24855157873201034, 0.2493820365094961, 0.25647840529161564]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.883699375303733, -1.8694912983623098, -1.8640741215493255, -1.829920470072389]","[0.24453585534441816, 0.24803503906318283, 0.24938233470015803, 0.25804677089224093]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7828230985437006, -1.7718597170867787, -1.7675088162138595, -1.740795377746087]","[0.24573772611192604, 0.24844666497316734, 0.24952998678861904, 0.2562856221262877]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8616022464599817, -1.8468175124692208, -1.8410259986128217, -1.8093522140800309]","[0.24453924782177508, 0.24818155447167545, 0.24962307163738617, 0.25765612606916344]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.422839013690686, -2.3859489021939755, -2.3752671770678897, -2.309392633091972]","[0.23773114955203162, 0.2466648476057047, 0.24931377608234795, 0.2662902267599157]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5583367931627676, -1.5521334206042017, -1.5485974957002184, -1.5329570058167974]","[0.24741977494267153, 0.24895938242716784, 0.2498412422838799, 0.25377960034628066]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8733041373509463, -1.8583761705559367, -1.8533739323851715, -1.8200091498138278]","[0.24450410891935195, 0.24818143736801088, 0.24942601025711372, 0.2578884434555233]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0]",4.9418972023022265,0.4867541752371298
