Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8822558585215512, -1.8663995177652384, -1.864099786160772, -1.8290821549611818]","[0.2445635100161588, 0.24847230002421528, 0.24904437718524736, 0.2579198127743786]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.982181314951427, -1.961316801745725, -1.9567490259011269, -1.9105764867847146]","[0.2426552559817663, 0.24777132633737353, 0.24890567897878388, 0.2606677387020763]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.731265383727156, -1.7216967095039741, -1.718898257350042, -1.6914866943490543]","[0.24614542582543444, 0.24851201572360218, 0.24920843870798892, 0.2561341197429745]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7404504352608299, -1.7286247989775096, -1.725009147462001, -1.6963649815802775]","[0.2455476916653262, 0.2484686866285498, 0.24936868887869215, 0.2566149328274319]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-1.714507658117658, -1.7023692856564914, -1.7001702509849035, -1.6717696029167142]","[0.2456810802355563, 0.24868142148479314, 0.24922888227483184, 0.2564086160048187]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8836903092796147, -1.8682440625880394, -1.8638418859774046, -1.8300598558090937]","[0.2444564911299141, 0.24826173914056665, 0.24935704024755018, 0.2579247294819691]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7828439780990444, -1.7721629095409146, -1.7677139903242176, -1.7399530768940838]","[0.24571187632498165, 0.2483504078046284, 0.24945776014045426, 0.25647995572993565]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8616932758690206, -1.846703015678424, -1.8411769171980086, -1.8095923058033365]","[0.2445398200876723, 0.248233148434446, 0.24960870649290942, 0.2576183249849723]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3852910992449345, -2.377957855004267, -2.3102436940512634]","[0.2379268783290534, 0.24700166793839018, 0.24881964920050062, 0.26625180453205577]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5583176970853043, -1.5518678575746097, -1.5486020768218995, -1.5335330727908287]","[0.2474434164170909, 0.24904454470055978, 0.2498591990984908, 0.2536528397838585]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731430550646517, -1.8599014781123506, -1.8541710652570618, -1.820232683211541]","[0.24468915169656136, 0.24795076874738037, 0.24937570786550936, 0.25798437169054883]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.997666303864161, -1.979793568295057, -1.9729257128447604, -1.9355277417362695]","[0.24347532584261705, 0.24786601590260826, 0.24957418287865674, 0.25908447537611806]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.206346821416489, -2.180681512960562, -2.17212634245691, -2.122786719981937]","[0.2410823176396292, 0.24734985478619118, 0.2494750527211971, 0.2620927748529826]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8900109336013988, -1.8791618139822441, -1.8704942914718563, -1.8424073027631311]","[0.24513580692893303, 0.24780979359377853, 0.24996702598286663, 0.2570873734944217]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1]",5.295436825531404,0.49113936609555486
14,"[-1.6258689135574624, -1.6183028307980232, -1.6133661708186298, -1.590798400560616]","[0.24655630234615508, 0.24842884269932453, 0.24965828359378445, 0.25535657136073603]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.060218155453905, -2.0411779775110235, -2.02954556306614, -1.9954852336684512]","[0.24288088860989782, 0.2475496903086113, 0.25044610438631276, 0.25912331669517813]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2]",4.398380953223338,0.5419227567853658
16,"[-1.8177588084575587, -1.8080318335290475, -1.800362734974295, -0.8105075169970369]","[0.17344888753639498, 0.17514425253617333, 0.1764926148231425, 0.4749142451042893]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2]",4.823186315085114,0.46879367510653874
17,"[-2.3139406306488657, -2.293223113732892, -2.2768607644510825, -2.2261929749230758]","[0.24093934840587047, 0.2459830798250028, 0.25004104931652765, 0.263036522452599]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3]",5.008382384820409,0.60234474673127
18,"[-1.7292993516537198, -1.7204150738176978, -1.7152770445641086, -1.6969661002646763]","[0.2465540015395492, 0.24875421497257152, 0.250035610510936, 0.25465617297694326]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2]",4.6577249062867825,0.43797067254027205
19,"[-1.7926943607187693, -1.783922865733198, -1.7807846653096295, -1.7574056158954707]","[0.2465051876588386, 0.24867691741038733, 0.2494585412225534, 0.25535935370822066]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-2.480161160823447, -2.4515944047945446, -2.4340873952567477, -2.3832976902013296]","[0.23935812011774282, 0.24629440705145664, 0.2506442508633443, 0.2637032219674563]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1]",4.112133669804679,0.6399103611320414
