Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8820021129443756, -1.8668351329734345, -1.864099786160772, -1.8290821549611818]","[0.24463686478019717, 0.24837554780431265, 0.24905587110323768, 0.2579317163122525]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9816598806275958, -1.9616790034741922, -1.9567610407739398, -1.9105764867847146]","[0.24277360125995537, 0.2476732170663065, 0.24889426478219406, 0.26065891689154413]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7313478228602361, -1.7216967095039741, -1.718903139049047, -1.6914421121568826]","[0.24612761769535133, 0.24851452285283174, 0.2492097362932347, 0.25614812315858226]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2]",5.244866979869975,0.43932701773496097
3,"[-1.7401149899647705, -1.7289440981642015, -1.725009147462001, -1.696192122277682]","[0.2456184259361354, 0.2483775852388825, 0.24935686423603515, 0.25664712458894695]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3]",4.627886857082933,0.4434603862876875
4,"[-1.7145257178230524, -1.7027210380041384, -1.7000737952368896, -1.6719948172541728]","[0.24570750309346587, 0.24862518878764545, 0.2492842319591786, 0.2563830761597101]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.88377229376077, -1.8680288476839289, -1.8638418859774046, -1.8302405483821558]","[0.24443967845988418, 0.24831845388814414, 0.249360333378293, 0.25788153427367866]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7829895387766688, -1.7721629095409146, -1.7677139903242176, -1.740923693872663]","[0.2457460489261697, 0.24842110507472218, 0.24952877263768164, 0.2563040733614265]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8616547163234205, -1.846703015678424, -1.841095740366537, -1.8103291631281468]","[0.24458839971383553, 0.24827288829300298, 0.24966893307604826, 0.2574697789171133]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3867559914316416, -2.377957855004267, -2.310395161677948]","[0.23802253753897215, 0.2467392644045758, 0.2489196878813842, 0.2663185101750678]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5581465435236392, -1.5518678575746097, -1.5484945000711894, -1.5335330727908287]","[0.24746863738902355, 0.24902730331187742, 0.24986877993683645, 0.2536352793622626]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8731430550646517, -1.859528419446037, -1.8541710652570618, -1.819688073033465]","[0.24463213855722757, 0.24798549152618185, 0.24931760274772863, 0.25806476716886195]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9982318967535049, -1.979793568295057, -1.973303279029963, -1.9355277417362695]","[0.2433940955660434, 0.24792350489141693, 0.24953783321586842, 0.25914456632667116]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.206346821416489, -2.18166521149228, -2.1724573669861154, -2.1233613522492365]","[0.24119720721375987, 0.24722441725140926, 0.2495113338720263, 0.26206704166280453]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8901311713863225, -1.8791618139822441, -1.8703871570660218, -1.8424073027631311]","[0.2451069937735914, 0.24781046052882924, 0.24999448029918558, 0.25708806539839363]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6256288784018933, -1.6183271170322415, -1.6130723847440545, -1.590798400560616]","[0.2465842955459799, 0.24839138466748226, 0.24970005022893094, 0.25532426955760684]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0602720813861772, -2.040880204753112, -2.02954556306614, -1.9954852336684512]","[0.24285306785771757, 0.24760840300852038, 0.2504309214344999, 0.25910760769926217]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8177588084575587, -1.8081550826664954, -1.8008291907353786, -1.771215782465182]","[0.24543690580799396, 0.24780536938385123, 0.2496274307031027, 0.2571302941050521]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2]",4.823186315085114,0.46879367510653874
17,"[-2.315672061794731, -2.293782646580409, -2.2768607644510825, -2.2282103983687445]","[0.24078367589997157, 0.24611239829896267, 0.2503125200511934, 0.2627914057498723]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3]",5.008382384820409,0.60234474673127
18,"[-1.7294192498211443, -1.7204150738176978, -1.7152770445641086, -1.696533337318616]","[0.24650455641496918, 0.24873414958754908, 0.25001544176406765, 0.254745852233414]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7928411364654737, -1.7839812685753664, -1.7809470525462885, -1.756390325160302]","[0.24642756299756804, 0.24862057922175973, 0.2493760933853511, 0.2555757643953211]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2]",4.880613710632075,0.4598423376110893
20,"[-2.48098375622487, -2.4515944047945446, -2.4356374918125216, -2.378937671059331]","[0.23902572471230402, 0.24615478179202122, 0.2501141579233612, 0.26470533557231357]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5837083996941816, -1.5777296263840168, -1.5756726758183535, -1.5586093281474342]","[0.24755652525720692, 0.24904104297854235, 0.2495538353062007, 0.25384859645805]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0]",4.233129107074047,0.38166510690844163
22,"[-2.1009791513579454, -2.088280966280758, -2.087156772677425, -2.0498680291950486]","[0.24514987309372177, 0.24828267993909417, 0.2485619546897317, 0.25800549227745234]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.536328765330123, -2.5097761318710328, -2.492201527836303, -2.449011943666661]","[0.24019603989682642, 0.24665930593432897, 0.2510325621283921, 0.26211209204045255]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3]",5.541334502187853,0.644142361169461
24,"[-1.5848986591639034, -1.580182917989621, -1.5788681832967704, -1.565471473408889]","[0.2481147807806854, 0.2492875890249952, 0.2496155516114376, 0.25298207858288185]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0]",5.187194595954773,0.3803786980444889
25,"[-1.8995289616628284, -1.88855602805547, -1.8893673927539663, -1.8602817476519427]","[0.24622813636295293, 0.24894485930684795, 0.24874295615575523, 0.25608404817444397]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0]",5.345715929910159,0.49314918293790316
26,"[-1.868351847890495, -1.8586380232609048, -1.8597399225568334, -1.8356929412168563]","[0.2468155649856769, 0.24922477045548372, 0.2489503011029553, 0.2550093634558841]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2]",5.001258283032433,0.4838581465369202
27,"[-1.966694097434967, -1.9543987720745852, -1.9506778955072286, -1.9415494838168021]","[0.24667118602391858, 0.24972281042654831, 0.2506537290227532, 0.25295227452677976]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2410403561307133, -2.2216810614257616, -2.220050714162015, -2.193019349786383]","[0.24450164280126824, 0.24928113670406454, 0.24968788300195519, 0.2565293374927119]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.0944128074861714, -2.0788935022232797, -2.0825402636055066, -2.0573907337195028]","[0.2459843313583351, 0.2498316136432008, 0.24892219658386475, 0.25526185841459914]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0]",5.346002476876517,0.5465973460026546
