Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-1.3752031145609473, -2.1813744321322877, -2.1720912228746934, -2.123396091982372]","[0.4218492859255653, 0.1883829370409703, 0.190139877672402, 0.19962789936106243]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.890345512008488, -1.8800443692923408, -1.8705819289629235, -1.8429254280391458]","[0.24516552231111474, 0.24770405981635887, 0.2500590691977665, 0.25707134867476]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3]",5.295436825531404,0.49113936609555486
14,"[-1.6257487343902666, -1.619089910595497, -1.6137911657157482, -1.590798400560616]","[0.24665300115196495, 0.24830090047171338, 0.24962007549617304, 0.25542602288014854]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-2.0605986422805773, -2.0421073271242336, -2.030241804755251, -1.996403943493463]","[0.24296697891180757, 0.24750155381050745, 0.2504557810980424, 0.2590756861796426]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8174513820753324, -1.8080318335290475, -1.800262890557238, -0.8105075169970369]","[0.17348990875655218, 0.17513182629505056, 0.17649771434927647, 0.4748805505991208]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2]",4.823186315085114,0.46879367510653874
17,"[-2.313439631625071, -2.293223113732892, -2.2767893665221024, -2.223505632529449]","[0.24085622506171497, 0.24577505249751333, 0.2498474281256541, 0.2635212943151175]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2]",5.008382384820409,0.60234474673127
18,"[-1.7292221754003145, -0.887750184244222, -1.714844195666791, -1.6978461544697612]","[0.18635388507007994, 0.43229985882529726, 0.18905263222717159, 0.19229362387745114]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3]",4.6577249062867825,0.43797067254027205
19,"[-0.9605677572011283, -1.7846303437795705, -1.7807846653096295, -1.7562691106412318]","[0.4291391026014446, 0.1882401475541472, 0.1889654523874733, 0.1936552974569349]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3]",4.880613710632075,0.4598423376110893
20,"[-2.477862182561414, -2.4530667176300804, -2.4348695390059145, -2.380344132645286]","[0.23972381987591007, 0.24574218923248342, 0.2502549388734646, 0.2642790520181418]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5842048164853928, -1.5774531850398832, -1.5756726758183535, -1.5589207664835738]","[0.24746659042305108, 0.24914304667567322, 0.2495870433205225, 0.2538033195807533]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0]",4.233129107074047,0.38166510690844163
22,"[-1.2676508631005814, -2.088588797844498, -2.087156772677425, -2.0517799472251155]","[0.42786511066796795, 0.18826867203029335, 0.18853847063990542, 0.1953277466618332]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3]",5.546866844892572,0.549280734939044
23,"[-2.537074073477159, -2.5097761318710328, -1.6672968096092955, -1.62306690065241]","[0.14475234768625095, 0.1487582160471756, 0.34543400056287255, 0.36105543570370097]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0]",5.541334502187853,0.644142361169461
24,"[-1.5856365654510454, -1.580048428513004, -1.5798556078526338, -1.5669892714852742]","[0.24812518349678553, 0.24951562236303704, 0.24956373876888327, 0.252795455371294]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1]",5.187194595954773,0.3803786980444889
25,"[-1.0677054210582728, -1.8885012703429889, -1.891839532371396, -1.860986150629369]","[0.428990456171669, 0.18879066765754446, 0.18816148571178476, 0.19405739045900172]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2]",5.345715929910159,0.49314918293790316
26,"[-1.03542928763898, -1.8589528792340573, -1.8597532386876938, -1.835898526140261]","[0.42982430201996635, 0.18864235742055113, 0.18849143613013045, 0.1930419044293521]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9666799205614556, -1.9545304909179622, -1.9529618439204492, -1.9474260901571903]","[0.24718966878652826, 0.25021120004987973, 0.2506040011001305, 0.25199513006346136]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-2.242431506795287, -1.3886156837161394, -2.2210961562837026, -2.193019349786383]","[0.18447429445222915, 0.4332547756523182, 0.1884524044696482, 0.19381852542580452]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0]",4.948580528384383,0.5838035136784805
29,"[-2.094390185377485, -2.080730812094766, -2.0825402636055066, -2.06491017904623]","[0.2465731058685221, 0.249964247672931, 0.24951235844646458, 0.25395028801208225]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0935700704386564, -2.0807384142499608, -2.0791985443979435, -2.0600415922839375]","[0.24621526993657292, 0.24939497645071662, 0.24977930809060644, 0.254610445522104]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0]",4.921068222136916,0.5479223909695923
31,"[-1.574802668438159, -1.5706244471748387, -1.5703826488655555, -1.5662879215026324]","[0.2489315940020466, 0.24997386117636905, 0.2500343117414942, 0.25106023308009]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2]",5.215498451377087,0.375696232940187
32,"[-0.8172077788705921, -1.6429823500738583, -1.6452022537064401, -1.638613227810875]","[0.4320338522130635, 0.18918575736282248, 0.1887662490191451, 0.19001414140496883]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2]",5.707582269537495,0.4053408361128065
33,"[-0.9560836680365393, -1.9065083376623522, -1.909939842927361, -1.8962177024520048]","[0.46244809196408665, 0.1787717133416503, 0.17815930860206158, 0.18062088609220134]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1]",4.444126080160215,0.4991979974218647
34,"[-1.883678677601024, -1.8737963102927522, -1.87623589577683, -1.8645890995987098]","[0.24772864686970147, 0.25018892903405765, 0.24957931565882652, 0.2525031084374142]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1]",4.835674530678682,0.48856610418121377
35,"[-0.6947318524171736, -1.6506183727078168, -1.6513075962563033, -1.6420183516943954]","[0.4637209579738845, 0.17828733089534973, 0.17816449340460808, 0.17982721772615765]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3]",5.259586615762304,0.40834440117190335
36,"[-1.7226694369471802, -0.8831882630176681, -1.7177467646059, -1.7112554180331019]","[0.18756167099661947, 0.43423630923438566, 0.18848725194347227, 0.18971476782552257]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-1.2891184055557683, -2.109438554896119, -2.115048935867595, -2.0963946263545497]","[0.4302575197552332, 0.18943837300995278, 0.18837852741553487, 0.1919255798192791]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2801177802979438, -2.2620024013541116, -2.271267071740209, -2.2509756828251968]","[0.24650326897461253, 0.2510094615648802, 0.24869468103623513, 0.2537925884242721]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1]",5.688904010487147,0.5893799620209806
39,"[-2.047031876631191, -2.0350529659510306, -1.211254063346082, -1.1961248775238338]","[0.15014049521448664, 0.15194983009085472, 0.346315186407877, 0.3515944882867815]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1]",4.726800860742822,0.5347679379080249
40,"[-1.5998759703505963, -1.5956953049227454, -1.5986079323922553, -1.5934387286422922]","[0.24925744560999175, 0.2503016888904416, 0.24957371399020203, 0.2508671515093647]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1]",5.1689009212774195,0.38585169987900475
41,"[-1.5103852322230107, -0.6736539161692455, -1.5088180252890122, -1.5040009328214679]","[0.18808372875196092, 0.4342491924340821, 0.18837872597630156, 0.18928835283765538]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1]",4.889672357639509,0.34707023514155183
42,"[-2.3484232081561873, -2.329786210605847, -1.5079285361924657, -2.3266207137651462]","[0.18662403026598262, 0.19013475492768678, 0.43250363529633445, 0.19073757950999615]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2]",5.425223124187942,0.6046511053263249
43,"[-1.7834991047586155, -1.7761865633642973, -1.7821235154978299, -1.7751426904866223]","[0.24893534673144668, 0.2507623687044375, 0.249278015152506, 0.2510242694116099]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2]",5.379285635439022,0.4538544195122714
44,"[-1.7258206469553157, -1.719904931417904, -1.7237715432227476, -1.7196252955797426]","[0.2491156993802818, 0.25059376458989163, 0.24962668664388224, 0.2506638493859443]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5898778121027732, -1.5853000528336292, -0.7555439061561579, -1.5852619545251867]","[0.18823550257390298, 0.1890991747239375, 0.4335589434822984, 0.18910637921986104]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0]",5.094487462372498,0.3816316249610578
46,"[-2.241344515220022, -1.3966711622538184, -2.2407787091360998, -2.2252179657307094]","[0.18712432118996322, 0.4354789971390923, 0.18723022722765717, 0.19016645444328728]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0]",5.385517384473085,0.5807382318290495
47,"[-2.1712468386609234, -2.1614593667075592, -2.167517166693368, -1.2034908335491594]","[0.17712897484384119, 0.17887113146437245, 0.17779084132114303, 0.4662090523706434]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2]",4.688529256583415,0.5666536683760399
48,"[-1.080197918525938, -1.9032763392631415, -1.9096078881823493, -1.9014985853396684]","[0.43191997046431346, 0.1896465159065402, 0.1884495530269363, 0.18998396060220996]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1]",4.989582958078957,0.49536756772500706
49,"[-1.194023513390018, -2.1375486120180414, -2.153795613375626, -2.132467953814372]","[0.4622205494101489, 0.17992085472438227, 0.17702129868041697, 0.18083729718505193]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1]",5.039001058475481,0.5602218617196139
50,"[-1.8930230265752255, -1.8871018182382322, -1.8926071727606406, -1.054498352604413]","[0.1879944201467526, 0.18911087639768726, 0.1880726146010955, 0.43482208885446466]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1]",4.994100652132613,0.48978929222733214
51,"[-1.4597779009565603, -1.4571347114325344, -1.460125240575784, -0.6245210853307156]","[0.1884053308388417, 0.18890398055812674, 0.18833990156671546, 0.434350787036316]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0]",5.59178314130845,0.32203196235481274
52,"[-1.8848248217757593, -1.8784223654486023, -1.8852485450164345, -1.8761217469907676]","[0.2490821063451598, 0.2506819596834536, 0.2489765868249803, 0.25125934714640624]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2]",5.4850139003881155,0.4861541507668367
53,"[-1.8659206060149032, -1.8626155022472197, -1.8689997109886731, -1.8620693174653429]","[0.2497443294533355, 0.25057112594903547, 0.2489765231311014, 0.25070802146652754]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8668961860753592, -1.8576179935771318, -1.8675381960051884, -1.854345245484296]","[0.24867520778087976, 0.250993200993172, 0.24851560706628587, 0.2518159841596624]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2]",4.692806678452592,0.48153076174206966
55,"[-1.6866760922495065, -1.6826052939307414, -0.8564749901331171, -1.6839248635419821]","[0.18865738630003226, 0.18942693775267316, 0.4327385353765982, 0.18917714057069637]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0]",5.439261184871559,0.41886144920689133
56,"[-1.67278073869124, -1.6662636582855308, -1.672942279369005, -1.6684643877605645]","[0.249332877787484, 0.25096310659595933, 0.2492926036384614, 0.25041141197809536]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0]",4.815430332800725,0.4141236866847222
57,"[-2.195641611736121, -2.1843325675928718, -2.1904652192673004, -2.194197644611941]","[0.24887954079758945, 0.2517101058355642, 0.25017117910750397, 0.2492391742593424]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2]",5.151059504826465,0.5702982099732775
58,"[-2.325305545822086, -2.3091009553541237, -2.333893009260033, -2.313992770004075]","[0.24880802867954277, 0.2528727051537897, 0.2466805467410337, 0.2516387194256338]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-1.7850003688626295, -1.7826495446861093, -1.7886098879537833, -0.9515224214083012]","[0.18867713617585066, 0.18912120470814295, 0.18799733007538688, 0.4342043290406195]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 1, 1, 3]",6.126400099125934,0.45324188723880343
60,"[-1.515810905108314, -1.5128452090872855, -0.685107482582125, -1.5131241471722046]","[0.18865813876636872, 0.18921847193607474, 0.43295769023915004, 0.1891656990584065]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0, 0, 2, 3]",4.985243027886571,0.34886289845452956
61,"[-1.6608926343668244, -1.6576192223982733, -0.8291851372036184, -1.6588126332262259]","[0.1885867715167319, 0.18920510519001654, 0.4332286828423179, 0.18897944045093362]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1, 0, 0]",5.153749195792549,0.4092291474019789
62,"[-1.3537142975421357, -1.3513581137926445, -1.3536838509282338, -1.3522454875570544]","[0.2497590263707623, 0.250348198356144, 0.24976663080317077, 0.25012614446992293]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 3, 2, 0, 0]",4.184956385382238,0.26746536537127086
63,"[-1.677534630899014, -1.6739493184300873, -1.6790922846378447, -1.6768049435910335]","[0.24982729066164444, 0.25072460718077394, 0.2494384491671073, 0.25000965299047434]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 3, 0, 3, 1, 2, 2]",5.174581809536197,0.4154051679564068
64,"[-2.218740159446925, -2.2118438082465954, -2.226556850051316, -2.2163221877901225]","[0.24990285879949373, 0.25163223301167137, 0.2479570602312518, 0.2505078479575832]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 2, 3]",4.962376676792003,0.5758126313195728
65,"[-1.593084243436633, -1.5899490184901381, -1.5946150442523506, -0.7571654743104524]","[0.18837560057214847, 0.18896712725443776, 0.18808745565163976, 0.434569816521774]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2, 0, 0, 3]",5.014636916063551,0.3819673745779643
66,"[-2.1778588486193446, -2.168277304194887, -1.3483493954287566, -2.175217020429813]","[0.18852035637027734, 0.1903353538938386, 0.43212523652820994, 0.18901905320767406]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 3, 2, 1, 1]",5.319541588117616,0.5651554040080807
67,"[-2.636154456692814, -2.6134103824728676, -2.6427725288025936, -1.7916537425741432]","[0.18715291614070648, 0.19145831147715514, 0.18591841416349775, 0.43547035821864066]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3, 0, 3, 1]",4.657340094182994,0.6595772778088093
68,"[-1.7523266489868918, -1.7461392096166497, -1.7549804262193702, -1.7514203949908693]","[0.2497213717061029, 0.2512712976445447, 0.24905954537364355, 0.24994778527570885]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 2]",3.9927659965001157,0.44443381806627635
69,"[-1.924057582206509, -1.914169951039411, -1.9251761684143598, -1.9226765354515392]","[0.24936407700997093, 0.25184192687527907, 0.24908529774108493, 0.2497086983736652]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1, 0, 2, 3]",5.138249595141948,0.49726795053553496
70,"[-2.6701632081221183, -1.8153766945164698, -2.6732169196894655, -2.6680785350040903]","[0.186919023843561, 0.4394227831078812, 0.18634909769621436, 0.18730909535234355]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 2, 3, 2, 1, 0]",4.065118251115537,0.6682529756107681
71,"[-1.7363001417377033, -1.7310015652756656, -1.7400168275113366, -1.7352692675789232]","[0.24983546729347156, 0.25116275287664547, 0.24890863081333695, 0.250093149016546]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 0, 2, 1, 2, 1, 3, 3]",4.98471289537358,0.43697763081840946
72,"[-2.0725506360060537, -2.0662451015414773, -2.0768312498678503, -2.074439752033436]","[0.24998958428811976, 0.25157088245334, 0.2489217625052069, 0.2495177707533335]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0, 2, 1, 2]",5.407036663464067,0.5386753668440134
73,"[-1.6031060642637145, -1.5991052957703682, -1.6052324511443918, -1.6024646739108093]","[0.24984220899133727, 0.2508437720043209, 0.24931151222917802, 0.25000250677516367]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3, 1, 2, 2]",5.279492068841904,0.3856639434554207
74,"[-1.5512274752372477, -1.548090210156716, -1.5531597173817435, -1.5502201420060608]","[0.24986134846202096, 0.2506464606541067, 0.24937902197009587, 0.25011316891377666]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 1, 3, 3, 1, 2]",4.713780010061611,0.36451413489413875
75,"[-1.9042723498972778, -1.8972738334609365, -1.9079810722495747, -1.903172056946022]","[0.24972392344492444, 0.2514777503625373, 0.24879948205597383, 0.24999884413656448]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1, 0, 3, 1, 3, 3, 2, 0, 2, 2, 0, 3, 1]",4.259277867193133,0.49368216630981737
76,"[-1.1299772516419, -2.0822851245214067, -2.097832990968868, -2.092378349492626]","[0.46560984887741275, 0.17965532900854725, 0.17688367443796593, 0.17785114767607402]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 1]",5.1318497579565925,0.543723717305649
77,"[-1.9252808797812335, -1.9177096539784537, -1.9253747926322404, -1.9241499792508778]","[0.2494613137502996, 0.2513572097575446, 0.24943788722715235, 0.2497435892650033]","[3, 1, 2, 0, 3, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 2, 2, 2, 1, 3]",4.872262072905033,0.49812356110356504
78,"[-1.8547675725130084, -1.8474986582547253, -1.8565225923476993, -1.8537117560208696]","[0.24958828600723224, 0.25140913162608586, 0.2491506377677866, 0.24985194459889526]","[1, 0, 2, 3, 3, 0, 0, 2, 1, 0, 3, 3, 1, 2, 0, 0, 2, 1, 2, 3, 1, 3]",4.8055955349071855,0.47681058357859785
79,"[-1.7387765138465385, -1.7341047981878293, -1.7426873821118796, -1.738789349105921]","[0.24995209798149876, 0.25112253495721526, 0.2489764772592091, 0.2499488898020769]","[2, 0, 1, 3, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3, 1, 1, 2]",5.194368225190262,0.4375093508646086
