Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8819378086406628, -1.8659762347343156, -1.864099786160772, -1.8290821549611818]","[0.2445965465375335, 0.2485320169900049, 0.2489988123605515, 0.25787262411191014]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9809609478875818, -1.9618205334327157, -1.9569306170059126, -1.9103503992492552]","[0.24290656051176718, 0.247600673075141, 0.2488143847295275, 0.26067838168356416]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7312477653727973, -1.721539535176581, -1.718903139049047, -1.691355061148113]","[0.24613108096799774, 0.24853221468106637, 0.24918830853104207, 0.25614839581989374]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1]",5.244866979869975,0.43932701773496097
3,"[-1.7401401328100312, -1.7290359514926392, -1.7250470001803484, -1.6961338818438139]","[0.24561801750750306, 0.24836060341365296, 0.24935328032222265, 0.2566680987566214]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7147811962141855, -1.7027210380041384, -1.6996787204449777, -1.6715290478388896]","[0.2456066240230125, 0.24858661221146305, 0.24934404321537526, 0.256462720550149]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0]",4.2594158197435465,0.43507523295193345
5,"[-1.8837328925361592, -1.868989988006413, -1.863954233871836, -1.8300314451610844]","[0.24449894483123036, 0.24813027181285377, 0.24938294628818888, 0.25798783706772704]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7829501066325601, -1.771603022914955, -1.7675310698317075, -1.7409998625386804]","[0.24571275354014607, 0.24851675526016867, 0.24953076693086998, 0.25623972426881514]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2]",5.343151787509849,0.4567433438891153
7,"[-1.8615666410226601, -1.8466613246386288, -1.8410027181119606, -1.8094400820027157]","[0.24454046077742736, 0.24821271377239795, 0.24962123322485857, 0.2576255922253161]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.42389204708457, -2.3866117102519855, -2.3759092912348225, -2.3099471316898366]","[0.23765236052882724, 0.24667933951897886, 0.24933358325259314, 0.2663347166996008]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0]",5.318840843044001,0.6242110285822143
9,"[-1.558225146819999, -1.5518678575746097, -1.5485554488628799, -1.5328195248477539]","[0.24741297353121774, 0.24899085959185763, 0.24981698656404178, 0.2537791803128828]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8728774083948498, -1.859397702855048, -1.8536363701059635, -1.8198644526946162]","[0.24465181274953318, 0.2479719742716995, 0.24940474670413423, 0.2579714662746331]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9988667312677972, -1.9796204693864852, -1.973511402085863, -1.9351281991305296]","[0.24325420447818205, 0.24798128197143354, 0.24950085316769205, 0.2592636603826924]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-2.205933277487469, -2.181948323511335, -2.172123505335418, -2.1234898483337665]","[0.24127780933593004, 0.24713480560049575, 0.24957482688589142, 0.26201255817768276]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.890372377380145, -1.8778969664636997, -1.8705863045259077, -1.8429176259718487]","[0.2450298500202415, 0.24810584534436259, 0.24992630959581796, 0.2569379950395779]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3]",5.295436825531404,0.49113936609555486
14,"[-1.6259057946219717, -1.617783253098152, -1.61305665066461, -1.5916061731099893]","[0.24654939910092108, 0.2485601620303767, 0.24973778798955146, 0.2551526508791508]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0604334081345366, -2.039925705117979, -2.0302016210063196, -1.9962760394982906]","[0.2428556116851356, 0.24788744173350855, 0.25030967799497167, 0.2589472685863841]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8170771935610053, -1.8082856195125228, -1.8006612760367102, -1.772032027964348]","[0.24561232988801265, 0.24778116865733157, 0.2496775575677095, 0.25692894388694615]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3]",4.823186315085114,0.46879367510653874
17,"[-2.315672061794731, -2.2939928087322046, -2.2786727068578214, -2.2287741406833446]","[0.24094100174227662, 0.24622145401099574, 0.25002263466128927, 0.2628149095854384]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3]",5.008382384820409,0.60234474673127
18,"[-1.7290839856708802, -1.720901073171049, -1.7150793456195041, -1.6962923158537397]","[0.24656930311777048, 0.24859523586080925, 0.2500467105401606, 0.2547887504812597]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7927456364766161, -1.7839148842567727, -1.78034706288065, -1.7562721667581314]","[0.24639691325140098, 0.2485824189672602, 0.2494709006648938, 0.255549767116445]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3]",4.880613710632075,0.4598423376110893
