Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.873042503485611, -1.8597440001507037, -1.8531762747113463, -1.8200315713210207]","[0.24462477603289337, 0.24789964660808564, 0.2495331417255077, 0.2579424356335133]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 0, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 0, 2, 3, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9996388056844234, -1.9810062334183849, -1.9735216526256252, -1.9338344910992613]","[0.2431146209051975, 0.24768693636608957, 0.24954772417437057, 0.2596507185543424]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2069394132478357, -2.1839637846912847, -2.1721644026102878, -2.1227132384815666]","[0.24116706053210146, 0.2467721692162031, 0.24970117457180827, 0.2623595956798872]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 2, 2, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.8908950976297751, -1.8786750185991774, -1.8711350195488108, -1.8417108219049487]","[0.24493801612617191, 0.24794954110152362, 0.24982614631607902, 0.2572862964562254]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 3, 2, 3, 2]",5.295436825531404,0.49113936609555486
14,"[-1.6260202356477855, -1.6178734560829475, -1.6130400752459833, -1.5913790821678875]","[0.2465183613903754, 0.2485348951140713, 0.24973906667903856, 0.25520767681651474]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 3, 2, 1, 3, 0, 0, 3, 2, 3, 3, 1, 2, 0, 3, 0, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-2.059734701742188, -2.0416099018841183, -2.03037139971477, -1.9918116169307194]","[0.24281441194539086, 0.2472554999025288, 0.25004995470525765, 0.2598801334468227]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 3, 0, 0, 1, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8182339409729322, -1.8081820902468917, -1.8000705324658919, -1.777065649529721]","[0.24567251779323673, 0.24815443429906006, 0.25017553940497445, 0.2559975085027288]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 2, 2, 0, 3, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1, 1, 2, 2, 0, 2]",4.823186315085114,0.46879367510653874
17,"[-2.3192126078905164, -2.2952695711896363, -2.2781805465250278, -2.2270066097740693]","[0.24022822586762152, 0.2460494296537861, 0.25029030745202274, 0.26343203702656953]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 0]",5.008382384820409,0.60234474673127
18,"[-1.729408456267661, -1.7208141539702722, -1.7142929230482984, -1.6950702145413774]","[0.246378464738741, 0.24850504087393435, 0.25013089515453857, 0.25498559923278613]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 3, 3, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.793165863465003, -1.7837708936793144, -1.779414572914262, -1.7538157770399594]","[0.24609811001227222, 0.24842108939416074, 0.24950565198043043, 0.2559751486131366]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3]",4.880613710632075,0.4598423376110893
20,"[-2.4833351996211226, -2.452705685146126, -2.4326280375145566, -2.3705692977329598]","[0.23795427497401234, 0.24535546773347852, 0.2503314138513553, 0.26635884344115374]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1, 2, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 2, 2, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-1.583701019432127, -1.5777532755606904, -1.5744223200260838, -1.5605601261795106]","[0.24760454562262857, 0.24908162232396708, 0.2499126854812222, 0.25340114657218216]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 2, 1, 2, 0, 0, 2]",4.233129107074047,0.38166510690844163
22,"[-2.1017636663471766, -2.08833918328433, -2.0818996553965228, -2.0490224755233712]","[0.24463428973268472, 0.2479405211828045, 0.24954229287509874, 0.2578828962094121]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 3, 3, 0, 3, 2, 0]",5.546866844892572,0.549280734939044
23,"[-2.538591331930867, -2.509477660239418, -2.49627270175263, -2.448469424276678]","[0.23997641740415573, 0.24706570895076432, 0.2503498370473248, 0.2626080365977552]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 3, 1, 0, 2, 0]",5.541334502187853,0.644142361169461
24,"[-1.5850975069941848, -1.5801884288210728, -1.5785599341110321, -1.5657623984846971]","[0.24807719218557528, 0.24929801662455908, 0.2497043278739213, 0.2529204633159443]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2, 1, 1, 3, 2, 3]",5.187194595954773,0.3803786980444889
25,"[-1.9011397415075195, -1.8898282599643648, -1.8885349798887667, -1.8626294067208926]","[0.24610406779393826, 0.2489036734074561, 0.24922578381360622, 0.2557664749849994]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 0]",5.345715929910159,0.49314918293790316
26,"[-1.8689989793488766, -1.8587133253420656, -1.8576876137897258, -1.8374678329219358]","[0.2466852999012961, 0.24923571339505785, 0.24949148849885744, 0.2545874982047885]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 2, 2, 1, 3, 2, 3, 0, 2, 3, 2, 0, 3, 3, 2, 1, 3, 0, 2, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9667201260965201, -1.9555571910270106, -1.951222840305486, -1.9363696433535655]","[0.246447507340462, 0.24921399720843912, 0.25029652240423883, 0.2540419730468601]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 2, 3, 0, 2, 3, 1, 0, 1, 0, 3]",5.16499629958269,0.5128037956343223
28,"[-2.241558697981778, -2.2225306619548824, -2.218722650612319, -2.188399245271334]","[0.24408658752671336, 0.24877554526098067, 0.2497246913917429, 0.25741317582056306]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 1, 3, 2, 3, 2, 3, 0, 1, 2, 1, 1, 0, 0, 2, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.0941624591047683, -2.0785429952273424, -2.0810375379078527, -2.0548563852151704]","[0.2457580746105638, 0.24962681918386176, 0.2490048904655821, 0.2556102157399922]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 0]",5.346002476876517,0.5465973460026546
30,"[-2.0938922767993846, -2.081362053436673, -2.080451283293383, -2.0566033028660025]","[0.24605489631058908, 0.24915741616133316, 0.24938444466665088, 0.25540324286142685]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 1, 2, 3, 2, 3, 2, 0, 2, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5751473364504103, -1.570221638759579, -1.5701132753878189, -1.5639587618872974]","[0.24867975898076888, 0.24990770205076296, 0.24993478435932465, 0.25147775460914357]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 2, 0, 3, 2, 3, 2, 3, 1, 0, 1, 3, 0, 0, 2]",5.215498451377087,0.375696232940187
32,"[-1.6497204218868804, -1.643872254750598, -1.6453282289169786, -1.6360878674579464]","[0.24850937520826868, 0.24996695750763473, 0.24960327689408995, 0.2519203903900067]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 3, 3, 2, 1, 3, 0]",5.707582269537495,0.4053408361128065
33,"[-1.9166154069603472, -1.9062872461936589, -1.9095367721758567, -1.892962853601341]","[0.24743778658629004, 0.2500066065840433, 0.24919552215390697, 0.25336008467575966]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 3, 1, 2, 2, 0, 2]",4.444126080160215,0.4991979974218647
34,"[-1.884571583345076, -1.8752070304995834, -1.8785173561378037, -1.8638050756556925]","[0.24774154100902962, 0.25007242657851514, 0.24924597408155136, 0.25294005833090394]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 0, 2, 0, 3, 0, 0, 0, 3, 3, 2, 1, 3, 0, 2, 1]",4.835674530678682,0.48856610418121377
