Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-0.9123764140187195, -1.8590751794704767, -1.021646382594525, -1.8207776569562324]","[0.37206858865552306, 0.14437000018628882, 0.3335551592753947, 0.15000625188279348]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.998694133879235, -1.9801750668100455, -1.1406959452731518, -1.1030278910899938]","[0.14649667948115236, 0.14923493805291443, 0.345502870405521, 0.35876551206041213]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0]",4.937154631195418,0.5241391516892429
12,"[-1.3752031145609473, -1.3483380552553466, -2.1723365947317466, -2.123396091982372]","[0.3388602683140999, 0.3480871550099943, 0.15269681503925878, 0.1603557616366471]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3]",5.4854676175130574,0.5760318930618235
13,"[-1.88973432110813, -1.8800443692923408, -1.8706845963013632, -1.0113422191062091]","[0.18395893805825975, 0.18575015569488879, 0.1874968967832923, 0.44279400946355923]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6257146346128486, -0.7861753440220821, -1.613991585728129, -1.590798400560616]","[0.18647583811040805, 0.43174751739592393, 0.18867476737084568, 0.19310187712282245]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0]",4.053095230847071,0.4001255185181558
15,"[-1.227381132275862, -2.0428722490436235, -2.030241804755251, -1.9980935254623562]","[0.42496214925184694, 0.1880126010803048, 0.19040234375041168, 0.19662290591743664]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2]",4.398380953223338,0.5419227567853658
16,"[-1.8174513820753324, -1.8073033456328136, -1.8001554756725082, -0.8105075169970369]","[0.17346448104969278, 0.1752337671308952, 0.176490802521718, 0.4748109492976941]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2]",4.823186315085114,0.46879367510653874
17,"[-2.313439631625071, -2.293223113732892, -1.3147921190324543, -2.223401761060042]","[0.17154877765172727, 0.17505219066866207, 0.465687662171006, 0.18771136950860456]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.7288976957304814, -0.7590805020497643, -1.714844195666791, -0.8657941799148513]","[0.14240711241544338, 0.3755933860482918, 0.14442255965183792, 0.33757694188442683]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2]",4.6577249062867825,0.43797067254027205
19,"[-0.9605677572011283, -0.9520476787685436, -1.7807846653096295, -1.7562044999287407]","[0.3448054241768992, 0.34775574406591275, 0.15183028666058232, 0.15560854509660582]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3]",4.880613710632075,0.4598423376110893
20,"[-2.477862182561414, -2.4530667176300804, -1.4730026716223246, -1.5525369612766573]","[0.13737551660519423, 0.1408243878934463, 0.37524445147804264, 0.3465556440233168]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3]",4.112133669804679,0.6399103611320414
21,"[-0.7520363477479522, -1.5774531850398832, -1.5762315607785709, -1.5589207664835738]","[0.4304988833094556, 0.18858105088315952, 0.18881156684341915, 0.19210849896396576]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2]",4.233129107074047,0.38166510690844163
22,"[-1.2676508631005814, -2.088588797844498, -2.087156772677425, -2.0542794850040145]","[0.4280738477878869, 0.1883605202773009, 0.18863045051013566, 0.19493518142467658]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3]",5.546866844892572,0.549280734939044
23,"[-2.538213738870698, -2.507364490199092, -1.6672968096092955, -1.62306690065241]","[0.14455938319909623, 0.14908843124741175, 0.34536689260560377, 0.36098529294788834]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1]",5.541334502187853,0.644142361169461
24,"[-1.5856365654510454, -0.7480606532598219, -1.5798556078526338, -1.5679988870673107]","[0.18746424563361136, 0.43318463654728806, 0.18855110701174935, 0.1908000108073512]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3]",5.187194595954773,0.3803786980444889
25,"[-1.0677054210582728, -1.8885012703429889, -1.8922090798414353, -1.8584691048299282]","[0.42881055092267745, 0.18871149472587764, 0.18801308404029093, 0.19446487031115406]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2]",5.345715929910159,0.49314918293790316
26,"[-0.9067741615688413, -0.8967256768313187, -1.8597532386876938, -1.835898526140261]","[0.35834727593746424, 0.3619662753492018, 0.13817534348847654, 0.14151110522485746]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2]",5.001258283032433,0.4838581465369202
27,"[-1.1339260799485942, -1.9545866181702003, -1.9529618439204492, -1.9474260901571903]","[0.43023684811051255, 0.18936480283261534, 0.1896727279747471, 0.19072562108212499]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3]",5.16499629958269,0.5128037956343223
28,"[-2.24324970946015, -1.25857574685641, -2.2227953391438815, -2.193019349786383]","[0.17393974703447057, 0.4656260855147386, 0.17753421096065916, 0.18289995649013172]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3]",4.948580528384383,0.5838035136784805
29,"[-1.2618540843155195, -1.1206731962979561, -2.0825402636055066, -2.06491017904623]","[0.32897763033322536, 0.37886147750499627, 0.144792774125122, 0.14736811803665636]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3]",5.346002476876517,0.5465973460026546
30,"[-1.2612220044119384, -2.0807384142499608, -2.0807610133721015, -2.0600415922839375]","[0.42897483011096527, 0.18902548293197657, 0.1890212111702693, 0.19297847578678895]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3]",4.921068222136916,0.5479223909695923
31,"[-1.574802668438159, -1.5705729846943215, -0.7381036936704964, -0.7350421502323506]","[0.15085722761441409, 0.15149665731710982, 0.3482890894798797, 0.3493570255885963]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3]",5.215498451377087,0.375696232940187
32,"[-0.6884128491444129, -1.6429823500738583, -1.6454071290477246, -1.6392231723934805]","[0.4639400092854665, 0.1786066233542592, 0.1781740664087865, 0.17927930095148784]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2]",5.707582269537495,0.4053408361128065
33,"[-0.9560836680365393, -1.0748298458301497, -1.912298729384859, -1.8962177024520048]","[0.3755228901646041, 0.3334767843246546, 0.1443302919479202, 0.14667003356282116]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3]",4.444126080160215,0.4991979974218647
34,"[-1.883678677601024, -1.8734570132443604, -1.87623589577683, -1.0330660796109745]","[0.18660806524919418, 0.18852529219054906, 0.1880021297892445, 0.4368645127710123]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2]",4.835674530678682,0.48856610418121377
35,"[-0.4787703408050672, -1.6505585305183526, -1.6513075962563033, -0.8097886045293298]","[0.4277919390701915, 0.1325352654037718, 0.13243602495083948, 0.30723677057519727]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1]",5.259586615762304,0.40834440117190335
36,"[-0.8901447196940612, -0.7537272067352424, -1.7177467646059, -1.7112554180331019]","[0.33077542081977485, 0.37912166564872335, 0.14458066878052742, 0.14552224475097436]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2]",4.675649641694489,0.4343815474121818
37,"[-1.1597438772010853, -2.109438554896119, -2.116230451678947, -2.0962832665669455]","[0.46230340417402427, 0.17884628910265543, 0.1776356993211908, 0.1812146074021295]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2801177802979438, -2.261237951576838, -1.4409978870010702, -2.2509756828251968]","[0.18646421621923298, 0.19001807120774722, 0.43153958473871457, 0.19197812783430518]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1]",5.688904010487147,0.5893799620209806
39,"[-2.0471545213077054, -2.0349206898398577, -1.211254063346082, -1.1961248775238338]","[0.1501218290267265, 0.15196967424952823, 0.3463146018777705, 0.3515938948459746]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3]",4.726800860742822,0.5347679379080249
40,"[-1.5995771598132638, -1.5957100610351136, -1.5986079323922553, -0.7618094366447071]","[0.18810972518844593, 0.18883857243072796, 0.18829213467611594, 0.4347595677047103]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3]",5.1689009212774195,0.38585169987900475
41,"[-1.5103852322230107, -0.32762620600947434, -1.5089331151663687, -1.5040009328214679]","[0.15945851971627908, 0.5203714326469446, 0.15969024035461357, 0.16047980728216277]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3]",4.889672357639509,0.34707023514155183
42,"[-2.3472977147904257, -2.329786210605847, -1.3832298407444563, -2.3266207137651462]","[0.1766503514434157, 0.17977100876770846, 0.4632376648237042, 0.18034097496517162]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2]",5.425223124187942,0.6046511053263249
43,"[-1.7835040404998843, -0.9428012157537257, -1.7830628670027835, -1.7751426904866223]","[0.1877287983352666, 0.43515451896908336, 0.18781163757763022, 0.18930504511801988]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2]",5.379285635439022,0.4538544195122714
44,"[-1.7258206469553157, -0.8867522799989683, -1.7240580631084226, -1.7196252955797426]","[0.18789262401864454, 0.43482298523757484, 0.18822409255742178, 0.18906029818635878]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0]",5.031262158641423,0.4345837845235661
45,"[-1.5897680986050113, -0.7523768815100776, -0.7555439061561579, -1.5856309650552831]","[0.15111437086816396, 0.3491243596747796, 0.34802042324279736, 0.15174084621425907]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0]",5.094487462372498,0.3816316249610578
46,"[-2.2412751061240974, -1.2672987189581635, -2.242612369309445, -2.2252179657307094]","[0.1765753324027359, 0.4676517920757756, 0.17633936252335433, 0.17943351299813412]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2]",5.385517384473085,0.5807382318290495
47,"[-2.1712468386609234, -2.1610955283535307, -1.3384295831463437, -1.2034908335491594]","[0.1440502226411973, 0.14551996845266935, 0.331285076371326, 0.3791447325348074]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0]",4.688529256583415,0.5666536683760399
48,"[-1.080197918525938, -1.070535261419003, -1.909932958313672, -1.9024093330468461]","[0.3465804368038257, 0.3499455565411681, 0.15116619984395155, 0.15230780681105463]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3]",4.989582958078957,0.49536756772500706
49,"[-1.194023513390018, -2.1370668865637215, -1.3234367150088637, -2.1327145145889066]","[0.37605419768000276, 0.14645085370652572, 0.33040529718132916, 0.1470896514321423]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2]",5.039001058475481,0.5602218617196139
50,"[-1.8930230265752255, -1.0540318396213046, -1.8927206103103795, -1.054498352604413]","[0.15089133163868307, 0.34916727545344134, 0.1509369705322189, 0.3490044223756568]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3]",4.994100652132613,0.48978929222733214
51,"[-1.459690945962604, -1.4571010476224824, -1.460125240575784, -0.49612450164517374]","[0.17783510777909498, 0.1782962795657912, 0.17775789171822548, 0.4661107209368883]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1]",5.59178314130845,0.32203196235481274
52,"[-1.8848248217757593, -1.8784223654486023, -1.0551726377069626, -1.8761217469907676]","[0.18840604660877738, 0.1896161778664764, 0.43192486098997773, 0.19005291453476855]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1]",5.4850139003881155,0.4861541507668367
53,"[-1.0327367861795147, -1.8626155022472197, -1.8689997109886731, -1.0317166581496262]","[0.3483774684848761, 0.15192817183206894, 0.15096132024448314, 0.3487330394385717]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3]",4.672837463723544,0.4820004886213299
54,"[-1.8668961860753592, -1.0245539869130846, -1.868601987201926, -1.0209565642705978]","[0.15037004619360786, 0.3491289820135414, 0.15011376344525273, 0.35038720834759796]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1]",4.692806678452592,0.48153076174206966
55,"[-1.6866085164966336, -1.6826052939307414, -0.8564749901331171, -0.8522426557440762]","[0.15149244683834143, 0.15210012033467638, 0.34746686023172735, 0.34894057259525496]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2]",5.439261184871559,0.41886144920689133
56,"[-0.7116177769342159, -1.6662636582855308, -1.6731631190334968, -1.6684643877605645]","[0.46482391947181945, 0.17893324167142574, 0.17770294785637408, 0.17853989100038067]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1]",4.815430332800725,0.4141236866847222
57,"[-1.3619046612149055, -2.1843325675928718, -1.226496829701829, -2.194197644611941]","[0.33118966841121394, 0.14551269319149226, 0.3792133817286595, 0.1440842566686344]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0]",5.151059504826465,0.5702982099732775
58,"[-1.4925156094938345, -2.3082058226668276, -2.333893009260033, -2.313992770004075]","[0.4322956384632879, 0.19121902318360726, 0.1863696939099786, 0.1901156444431263]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2]",5.045223412693877,0.5992920565990568
59,"[-1.7850003688626295, -1.7829416403745124, -1.7886098879537833, -0.8246257579642101]","[0.17821713090454877, 0.178584409522768, 0.17757501233495618, 0.465623447237727]","[3, 0, 2, 1, 0, 3, 1, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0]",6.126400099125934,0.45324188723880343
60,"[-1.5155990995529054, -1.5128452090872855, -0.556462856427787, -1.513367131236333]","[0.1781123527752427, 0.17860353070004076, 0.4647737786414331, 0.17851033788328344]","[0, 3, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 0]",4.985243027886571,0.34886289845452956
61,"[-0.6994474200621713, -1.6574853848010227, -0.8291851372036184, -1.6588126332262259]","[0.37805658820631916, 0.14503947168973075, 0.3320568441311876, 0.14484709597276252]","[1, 2, 0, 3, 3, 3, 3, 2, 0, 3, 0, 1, 1, 2, 1, 3, 3, 1, 2]",5.153749195792549,0.4092291474019789
62,"[-1.3537038052860746, -1.3513581137926445, -0.5213336329730737, -1.3522454875570544]","[0.18858784871140305, 0.18903073686029728, 0.4335183440821243, 0.18886307034617542]","[0, 1, 3, 2, 3, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 3]",4.184956385382238,0.26746536537127086
63,"[-1.677534630899014, -1.6738346637422585, -0.7185410871650578, -1.6768049435910335]","[0.17814178838389927, 0.1788021280143139, 0.4647842599791208, 0.17827182362266591]","[3, 1, 2, 0, 0, 2, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 3, 0, 3]",5.174581809536197,0.4154051679564068
64,"[-2.218740159446925, -2.2118438082465954, -1.2688409201282993, -2.217627451120939]","[0.17877949444632327, 0.18001668176321461, 0.46222528919587424, 0.178978534594588]","[2, 1, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 1, 2, 3, 0, 0, 3, 0]",4.962376676792003,0.5758126313195728
65,"[-0.6317874405112728, -1.5899490184901381, -1.5946150442523506, -0.6283730283640604]","[0.3611634517563352, 0.1385413798979961, 0.13789644805466747, 0.3623987202910013]","[0, 2, 3, 1, 1, 1, 1, 3, 2, 1, 2, 1, 0, 3, 0, 1, 2, 2, 2]",5.014636916063551,0.3819673745779643
66,"[-2.1778588486193446, -2.1679675045388875, -1.221421506366407, -2.175217020429813]","[0.17809457419169608, 0.17986490997012927, 0.46347482434850096, 0.17856569148967355]","[2, 3, 1, 0, 1, 0, 1, 1, 2, 0, 3, 3, 3, 1, 0, 2, 1, 0, 3]",5.319541588117616,0.5651554040080807
67,"[-2.635817638582165, -2.6131440146886082, -2.6427725288025936, -1.662674918619842]","[0.17660824862580973, 0.18065833923843663, 0.1753842190740804, 0.4673491930616732]","[0, 1, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 2, 3]",4.657340094182994,0.6595772778088093
68,"[-1.7522163392526757, -1.7461392096166497, -0.9225831170795461, -1.7516397937358834]","[0.18870950643185555, 0.18985981029864987, 0.4326123458477347, 0.1888183374217599]","[0, 3, 2, 1, 0, 0, 0, 0, 2, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3]",3.9927659965001157,0.44443381806627635
69,"[-1.0915756689002696, -1.914169951039411, -1.9248459545413132, -1.9230956912939068]","[0.433031068386059, 0.19022644813055292, 0.18820639215313328, 0.1885360913302548]","[1, 2, 0, 3, 0, 3, 2, 0, 1, 3, 1, 0, 2, 1, 3, 2, 2, 3, 1]",5.138249595141948,0.49726795053553496
70,"[-2.6696829712671475, -1.688021713243291, -2.67583430799765, -2.6680785350040903]","[0.1765424657971724, 0.47117176302592384, 0.17545982689486744, 0.17682594428203613]","[1, 0, 3, 2, 0, 0, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 3, 2, 3]",4.065118251115537,0.6682529756107681
71,"[-1.7363001417377033, -0.898216030835583, -1.7400168275113366, -0.9027217145982637]","[0.1512913446107922, 0.34977550110141276, 0.15073008587986433, 0.3482030684079306]","[3, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 0, 2, 3, 0, 2, 1, 2]",4.98471289537358,0.43697763081840946
72,"[-2.0725506360060537, -2.066601650381098, -1.2444436915215018, -2.074439752033436]","[0.1889266018770229, 0.19005387325181347, 0.43244949036113967, 0.18857003451002402]","[3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 3, 1, 1, 1, 1, 3, 0, 0]",5.407036663464067,0.5386753668440134
73,"[-1.6031060642637145, -0.7663487546894764, -0.7728214336565719, -1.6024646739108093]","[0.15143527952568164, 0.349644052940615, 0.3473882277251411, 0.15153243980856215]","[1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 0, 0, 3, 2, 3, 2, 0, 1, 3]",5.279492068841904,0.3856639434554207
74,"[-1.5512274752372477, -1.5481798509520792, -1.55308353211159, -0.7182843268932096]","[0.1886338237773115, 0.18920958570703886, 0.1882840333878021, 0.43387255712784756]","[3, 0, 2, 1, 1, 3, 0, 1, 2, 2, 0, 3, 0, 0, 1, 2, 2, 1, 3]",4.713780010061611,0.36451413489413875
75,"[-1.9040724112885064, -1.0643987160524837, -1.9079810722495747, -1.902859033647912]","[0.1882202598628185, 0.4358449528171528, 0.18748600658936726, 0.1884487807306613]","[0, 1, 3, 2, 0, 1, 2, 3, 0, 1, 0, 3, 1, 3, 3, 2, 0, 2, 2]",4.259277867193133,0.49368216630981737
76,"[-1.1299772516419, -1.2485882741064898, -2.097832990968868, -2.092323387062522]","[0.37735199887788934, 0.33514638730151153, 0.14335480290840183, 0.14414681091219747]","[1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 2, 3]",5.1318497579565925,0.543723717305649
77,"[-1.9252808797812335, -1.9177945277522672, -1.0930981656214103, -1.9237597167545313]","[0.18841735824136338, 0.18983321008351475, 0.43304524181129245, 0.18870418986382936]","[3, 1, 2, 0, 3, 3, 1, 2, 3, 0, 1, 0, 3, 0, 1, 1, 0, 2, 2]",4.872262072905033,0.49812356110356504
78,"[-1.8547675725130084, -1.0147518751637832, -1.8565225923476993, -1.021848269290314]","[0.1511790467771026, 0.3501916485731832, 0.15091395723816023, 0.3477153474115539]","[1, 0, 2, 3, 3, 0, 0, 2, 1, 0, 3, 3, 1, 2, 0, 0, 2, 1, 2]",4.8055955349071855,0.47681058357859785
79,"[-1.7387765138465385, -0.7723847964045293, -1.7425851575787716, -1.738789349105921]","[0.17778950628637308, 0.4673096121383628, 0.1771136572486749, 0.17778722432658922]","[2, 0, 1, 3, 0, 2, 1, 0, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 3]",5.194368225190262,0.4375093508646086
