Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8815769380545104, -1.8666882863505039, -1.864099786160772, -1.8290821549611818]","[0.2447065163029833, 0.2483771237864584, 0.24902088084168567, 0.2578954790688727]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9814641926579282, -1.9621787532925263, -1.9569135175800065, -1.9106394272215603]","[0.2428528265674363, 0.24758180366033677, 0.2488888180647018, 0.26067655170752524]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7318142503297826, -1.7217451801999388, -1.718267813997728, -1.6912585800080515]","[0.24599351461288455, 0.24848295269346926, 0.24934852299523594, 0.25617500969841034]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7406027127688812, -1.7289371635980277, -1.725111760916713, -1.6957232318628503]","[0.24550437200735697, 0.24838508521301925, 0.24933707790075038, 0.25677346487887337]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.714940064867668, -1.7028064130753482, -1.6994316168410202, -1.6709560977967497]","[0.24553117955623655, 0.24852851694359143, 0.24936866691678902, 0.256571636583383]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2]",4.2594158197435465,0.43507523295193345
5,"[-1.8835851253723972, -1.8691547074054808, -1.8639436346353382, -1.8290136087351556]","[0.24447135997666267, 0.24802476074900617, 0.2493206092741221, 0.258183270000209]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7833146913350006, -1.7718953256054553, -1.7675092067938034, -1.7406907814760377]","[0.24564223180146375, 0.2484633875326213, 0.24955557094283054, 0.2563388097230844]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2]",5.343151787509849,0.4567433438891153
7,"[-1.8617676747148875, -1.8470906151991655, -1.840963103020456, -1.8087447386803839]","[0.24448313885147077, 0.24809789453365128, 0.24962278452373596, 0.257796182091142]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0]",4.797432457548095,0.4836359128450571
8,"[-2.4228094092961148, -2.387721259205818, -2.375584347641265, -2.3098472969593167]","[0.23788802380580876, 0.24638324368864345, 0.24939179566185465, 0.2663369368436931]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2]",5.318840843044001,0.6242110285822143
9,"[-1.5581956040348428, -1.5521740560534156, -1.5486297661172328, -1.5331386833475298]","[0.24746197219647773, 0.24895657172095295, 0.24984051153681003, 0.25374094454575935]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2]",5.279262141843212,0.3696136346700895
