Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8731013988808558, -1.858829272215023, -1.8533208563370078, -1.8200840893325578]","[0.24457054428050362, 0.248086113718655, 0.24945644592145302, 0.25788689607938836]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9995002784699223, -1.9803229904334068, -1.973342979336089, -1.9347803758591133]","[0.2431477963405204, 0.24785570988921457, 0.2495917974012349, 0.2594046963690301]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3]",4.937154631195418,0.5241391516892429
12,"[-2.206684440597929, -2.182701904448133, -2.1726334355432444, -2.1236858750184626]","[0.24122833135724983, 0.24708352914272205, 0.2495838480420956, 0.26210429145793257]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8908053821013713, -1.8780730872043916, -1.8713856013349144, -1.8433197305113245]","[0.2450347132506721, 0.2481745134947702, 0.24983973892662553, 0.25695103432793204]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2]",5.295436825531404,0.49113936609555486
14,"[-1.625683819232406, -1.6176024862362437, -1.6129524608817505, -1.5911586355414389]","[0.24654498522887822, 0.24854546975657543, 0.24970390377910073, 0.2552056412354456]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0595246455248035, -2.040376623638623, -2.03177913511045, -1.991511303532845]","[0.24284540334472815, 0.24754021719816607, 0.24967761634230556, 0.2599367631148002]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-1.817781822948796, -1.8084421826963653, -1.8003192772664471, -1.777914842849904]","[0.24584088644077914, 0.24814770755069396, 0.2501715967136412, 0.25583980929488565]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2]",4.823186315085114,0.46879367510653874
17,"[-2.3168639709981407, -2.294197538764436, -2.278462953995402, -2.2260490264479804]","[0.2405500240838389, 0.2460646977896452, 0.24996704402384298, 0.2634182341026729]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3]",5.008382384820409,0.60234474673127
18,"[-1.7290988758104449, -1.7207627417032914, -1.714746780811697, -1.6964224557969312]","[0.2465457270642019, 0.24860955553253034, 0.2501096887428813, 0.2547350286603864]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7927204834940271, -1.783690951230219, -1.7801524655900305, -1.7553144144635973]","[0.24631559712174972, 0.24854978340171888, 0.24943083110919753, 0.2557037883673339]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0]",4.880613710632075,0.4598423376110893
20,"[-2.481106366000254, -2.450742125884211, -2.4315557626526108, -2.3715957842859736]","[0.238244959326319, 0.24559003598323909, 0.25034750898103153, 0.26581749570941027]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2]",4.112133669804679,0.6399103611320414
21,"[-1.5835350437510645, -1.5775729447077766, -1.5740791960037928, -1.5606067620803263]","[0.24760603599240327, 0.2490866972411733, 0.24995846554978465, 0.25334880121663883]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1]",4.233129107074047,0.38166510690844163
22,"[-2.1013822648117877, -2.088403851500391, -2.0841949018345662, -2.049715465386929]","[0.24489253778774964, 0.2480915686288684, 0.24913797414303426, 0.25787791944034766]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2]",5.546866844892572,0.549280734939044
23,"[-2.5369404194120775, -2.508067974189272, -2.496698378838393, -2.4490061116063453]","[0.24025337656000073, 0.2472911895521475, 0.2501188344400822, 0.2623365994477696]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.5802085637796048, -1.5786714291124424, -1.564946906531914]","[0.24810863181390397, 0.2492250735690745, 0.249608460652884, 0.25305783396413745]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2]",5.187194595954773,0.3803786980444889
25,"[-1.9005778792531318, -1.8895428018816753, -1.88763525997356, -1.8642561902711525]","[0.2462379575969845, 0.24897026037045653, 0.2494456348301935, 0.2553461472023656]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1]",5.345715929910159,0.49314918293790316
26,"[-1.8688006622053044, -1.8580657328651928, -1.8583554767715906, -1.8370824278557654]","[0.24669920773818094, 0.24936177195170378, 0.24928953136393264, 0.2546494889461827]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9664746440232483, -1.9549389253286356, -1.951913334755999, -1.9367570676716976]","[0.24652195099625437, 0.24938222481341496, 0.25013789592101965, 0.2539579282693111]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0]",5.16499629958269,0.5128037956343223
28,"[-2.2411493541179217, -2.2232687586831137, -2.2210920300431134, -2.1883856964169612]","[0.24435051216436168, 0.24875894002116145, 0.2493010104864809, 0.25758953732799605]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2]",4.948580528384383,0.5838035136784805
29,"[-2.0936951379074413, -2.0797590770817664, -2.0810915536679846, -2.056171248993116]","[0.24600525815009283, 0.24945760255770907, 0.2491254274999382, 0.25541171179225985]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3]",5.346002476876517,0.5465973460026546
30,"[-2.093694309896361, -2.080881644200495, -2.0797400226955327, -2.0584193615723]","[0.24613253836719795, 0.2493064419609741, 0.2495912180787834, 0.2549698015930445]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5751073062481522, -1.5701263346006427, -1.5701471451736033, -1.5642541216126966]","[0.24870188964118378, 0.24994375698762203, 0.2499385555689536, 0.25141579780224055]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1]",5.215498451377087,0.375696232940187
32,"[-1.6493356668495534, -1.6434930720652667, -1.6448509839340733, -1.6369911062045153]","[0.24858458921537688, 0.2500412193459681, 0.24970191583080006, 0.25167227560785477]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2]",5.707582269537495,0.4053408361128065
33,"[-1.916339866371568, -1.906047882118283, -1.9099869543807246, -1.8941672506753602]","[0.2475775454177833, 0.2501387670349025, 0.2491553904232107, 0.2531282971241036]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2]",4.444126080160215,0.4991979974218647
34,"[-1.8835880564650207, -1.8747300301685763, -1.8777700305794187, -1.8637504474351565]","[0.2478457224911211, 0.250050898754062, 0.24929189818467126, 0.2528114805701456]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0]",4.835674530678682,0.48856610418121377
35,"[-1.656190701422313, -1.6500517495694882, -1.6507681027565302, -1.644440036946868]","[0.24854507083181773, 0.2500755700788825, 0.2498964917965623, 0.2514828672927374]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1]",5.259586615762304,0.40834440117190335
36,"[-1.72210629540708, -1.7149181824168924, -1.7172571843556619, -1.7065884265448703]","[0.24827980622896947, 0.2500708991063276, 0.24948666631566116, 0.2521626283490418]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 3, 3, 0, 2, 0]",4.675649641694489,0.4343815474121818
37,"[-2.121973965503171, -2.1081714024113167, -2.115712727410664, -2.094786406830368]","[0.24705146232564695, 0.2504850473472128, 0.24860316306697777, 0.25386032726016244]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3, 3, 3, 2, 3, 1]",5.053739685304195,0.5542606672558998
38,"[-2.279352549767355, -2.264051568733167, -2.270659533769548, -2.2515704417076625]","[0.24677214750867602, 0.25057703850683183, 0.24892669291565947, 0.2537241210688327]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 3]",5.688904010487147,0.5893799620209806
39,"[-2.0465306097354556, -2.0324260349249363, -2.0378878878688886, -2.0224147814938256]","[0.24707868626804405, 0.2505883188367759, 0.24922337324908997, 0.25310962164609013]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3, 3, 3, 2, 0, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-1.6001804697970379, -1.5952025795872333, -1.5986343733786859, -1.5925994726033992]","[0.2491189039021004, 0.2503620820900786, 0.2495043636493505, 0.2510146503584704]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0, 2, 1, 3, 3, 2, 1, 1]",5.1689009212774195,0.38585169987900475
41,"[-1.5102204975287705, -1.5068661749401355, -1.5085428286093376, -1.5053698217123848]","[0.24938268489706342, 0.25022059940235625, 0.2498014176257894, 0.25059529807479086]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 2, 1]",4.889672357639509,0.34707023514155183
42,"[-2.348152968572189, -2.328027468220071, -2.3390815402785448, -2.322716402025023]","[0.2465966628245267, 0.251609820999453, 0.2488438238387563, 0.2529496923372641]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 2, 1, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7832189584430533, -1.776634233297834, -1.7820360906837616, -1.7747280995854002]","[0.24898432892248473, 0.2506292319677404, 0.2492790187129018, 0.251107420396873]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 2, 3, 2, 1, 2, 2]",5.379285635439022,0.4538544195122714
44,"[-1.726418357367783, -1.719670173067405, -1.7249975338834023, -1.7168245776288686]","[0.24889039773116942, 0.25057563575886277, 0.2492442783947487, 0.25128968811521923]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 3, 3, 2, 1, 1, 3, 2, 1, 1, 2, 0, 2, 2, 2, 2, 3]",5.031262158641423,0.4345837845235661
45,"[-1.5898865628864045, -1.5860977807975187, -1.5888267864224057, -1.5842555072884068]","[0.24934526629396267, 0.2502917730946041, 0.24960965661116294, 0.2507533040002703]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 0, 3, 1, 3, 0, 0, 0, 3, 0, 2, 0]",5.094487462372498,0.3816316249610578
46,"[-2.240780639875568, -2.2271759878262927, -2.238668410991287, -2.223073572192003]","[0.2479127700254096, 0.25130858405787937, 0.2484369719613802, 0.2523416739553309]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1, 2, 2, 3, 2, 0]",5.385517384473085,0.5807382318290495
