Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8731013988808558, -1.8591437611952901, -1.8533170416062568, -1.820538957271126]","[0.24461808195854629, 0.24805631148060744, 0.24950588507817034, 0.25781972148267585]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9992410082616145, -1.9803229904334068, -1.9735239819385526, -1.9349928478952076]","[0.24321990152196957, 0.24786493887074237, 0.24955591666790877, 0.2593592429393793]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.2059045912524313, -2.182701904448133, -2.172300311719642, -2.1240491327765927]","[0.2413740067220695, 0.24704001127145858, 0.2496230313289596, 0.26196295067751235]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8905504173814789, -1.8781985767778047, -1.871083703691372, -1.8434779976156044]","[0.24508099275842354, 0.24812696708423293, 0.24989865415491727, 0.2568933860024263]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3]",5.295436825531404,0.49113936609555486
14,"[-1.6256541500933055, -1.6176422350941917, -1.6129524608817505, -1.5911586355414389]","[0.24655293235454362, 0.24853622787983767, 0.24970454410052143, 0.2552062956650972]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.060023008517315, -2.03956207546672, -2.03177913511045, -1.9919333655091194]","[0.24273143922375467, 0.24774910900103647, 0.24968484864148688, 0.25983460313372203]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8171897474303025, -1.8084421826963653, -1.800110078421478, -1.777914842849904]","[0.24593780484474545, 0.24809859877692142, 0.2501744181347704, 0.25578917824356273]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3]",4.823186315085114,0.46879367510653874
17,"[-2.3168639709981407, -2.294197538764436, -2.2792160302636346, -2.2259236054952467]","[0.2405873471562596, 0.24610287650349383, 0.24981762563307025, 0.26349215070717635]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0]",5.008382384820409,0.60234474673127
18,"[-1.729212403237714, -1.72083712061099, -1.7150228737279405, -1.6963593546040259]","[0.246542257115595, 0.24861578928664524, 0.2500655133072185, 0.25477644029054136]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1]",4.6577249062867825,0.43797067254027205
19,"[-1.7930578344358372, -1.783690951230219, -1.7801524655900305, -1.7560381770090558]","[0.24629854470464357, 0.24861643315448903, 0.24949771711891017, 0.25558730502195726]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2]",4.880613710632075,0.4598423376110893
20,"[-2.4800499840347756, -2.450742125884211, -2.431448037653779, -2.3715957842859736]","[0.23843030019633396, 0.24552158927893203, 0.2503046989753573, 0.2657434115493766]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5833556650354275, -1.5778292816273822, -1.5741798159559053, -1.5601401732536102]","[0.24763221338682082, 0.24900451237475454, 0.24991490600943725, 0.25344836822898736]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3]",4.233129107074047,0.38166510690844163
22,"[-2.101376159827635, -2.0878502347612344, -2.0833624033337808, -2.049715465386929]","[0.24480923728113071, 0.2481430039934508, 0.24925913058598434, 0.2577886281394341]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.536087510100477, -2.50922817041096, -2.4942448262466157, -2.450115413515692]","[0.2404002385119622, 0.24694472705881815, 0.25067264347824536, 0.26198239095097425]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0]",5.541334502187853,0.644142361169461
24,"[-1.5846982801148555, -1.5802085637796048, -1.5781440127617152, -1.5655646511576162]","[0.2481147340807348, 0.24923120329494794, 0.24974628535303817, 0.2529077772712792]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0]",5.187194595954773,0.3803786980444889
25,"[-1.9002519870760324, -1.889764930307657, -1.888084103624612, -1.8642466237463737]","[0.2463390410598818, 0.24893600602647373, 0.24935477614918009, 0.2553701767644643]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1]",5.345715929910159,0.49314918293790316
26,"[-1.8687077922904107, -1.8581624098209695, -1.8590534455086656, -1.8362821316976066]","[0.24671502751515972, 0.24933049817271707, 0.24910843474872416, 0.25484603956339913]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9668554832648264, -1.9549389253286356, -1.9513894861109895, -1.9384509242088264]","[0.2465248699962778, 0.24948017143062476, 0.250367259536449, 0.25362769903664845]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3]",5.16499629958269,0.5128037956343223
28,"[-2.2411493541179217, -2.2231542948613705, -2.221840568532819, -2.190112838113647]","[0.24449784062236413, 0.24893741918998225, 0.24926466974350175, 0.2573000704441519]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2]",4.948580528384383,0.5838035136784805
29,"[-2.093865644821483, -2.0797590770817664, -2.080784466876464, -2.056905284083694]","[0.24600091478840452, 0.2494957353642954, 0.24924003610154355, 0.25526331374575656]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.080881644200495, -2.079596142995111, -2.0596269698288507]","[0.24621171891310492, 0.24937016617944388, 0.24969093796073683, 0.2547271769467145]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1]",4.921068222136916,0.5479223909695923
31,"[-1.5751774855660214, -1.5703133287417015, -1.570282549809306, -1.5642541216126966]","[0.24870881678168102, 0.24992152247438107, 0.24992921491040734, 0.25144044583353065]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1]",5.215498451377087,0.375696232940187
32,"[-1.6492249601180498, -1.6434930720652667, -1.64491101961569, -1.6366541755872461]","[0.24858791285105533, 0.2500168823731156, 0.24966262276731574, 0.25173258200851334]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2]",5.707582269537495,0.4053408361128065
33,"[-1.9164059221492593, -1.9058285297824538, -1.9095171832305833, -1.8941672506753602]","[0.24752267882233636, 0.2501547188362891, 0.2492336845026349, 0.25308891783873977]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8839391330172248, -1.874487140185928, -1.877007052683172, -1.8637504474351565]","[0.24771809385507734, 0.2500706240369914, 0.24944126124890006, 0.2527700208590312]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1]",4.835674530678682,0.48856610418121377
35,"[-1.656099009866619, -1.6504051170765937, -1.6507681027565302, -1.6432958213664397]","[0.24851260387217988, 0.24993164409321908, 0.24984093894878046, 0.25171481308582055]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2]",5.259586615762304,0.40834440117190335
36,"[-1.7222312047570523, -1.7149181824168924, -1.717503850262408, -1.7070462363930807]","[0.24830043198403873, 0.250122914395269, 0.2494770150185716, 0.25209963860212065]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2]",4.675649641694489,0.4343815474121818
37,"[-2.121973965503171, -2.1090980317958445, -2.1143829586300864, -2.0961249351751263]","[0.2471109583925306, 0.2503133151346899, 0.24899391711052518, 0.25358180936225416]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0, 3, 0, 2, 0, 3, 1, 2, 3]",5.053739685304195,0.5542606672558998
38,"[-2.2793421643100715, -2.2636840524482658, -2.2712043103436192, -2.2512014013120067]","[0.24676169364670844, 0.250655924435537, 0.2487779973392128, 0.2538043845785418]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0, 3, 3, 2, 1, 1, 1, 2, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0470299928597657, -2.0321239492836622, -2.0373684011263284, -2.0234428104497217]","[0.24699934888709965, 0.25070870920647514, 0.24939732121581676, 0.25289462069060836]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 0, 2, 1, 3, 3]",4.726800860742822,0.5347679379080249
40,"[-1.6001804697970379, -1.5952807384917627, -1.5982823474447603, -1.5926191393239835]","[0.2491031248083753, 0.25032665823193295, 0.24957640204455034, 0.2509938149151415]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 2, 1, 0, 2, 1]",5.1689009212774195,0.38585169987900475
41,"[-1.510263950909787, -1.5070769050451418, -1.5087159935396168, -1.5048989076847574]","[0.249369049746247, 0.25016506814480344, 0.2497553613244823, 0.2507105207844672]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 0, 0, 0, 1, 0, 2, 0]",4.889672357639509,0.34707023514155183
42,"[-2.3486501945891134, -2.3272332531556974, -2.3378009284334538, -2.322716402025023]","[0.24637646359464307, 0.25171000408161404, 0.24906402006854758, 0.2528495122551955]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7832189584430533, -1.7766534957406093, -1.7820383054282383, -1.7750783455585855]","[0.24900756474867716, 0.25064779316503255, 0.24930172990002508, 0.25104291218626534]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 2]",5.379285635439022,0.4538544195122714
44,"[-1.726418357367783, -1.719670173067405, -1.7245487159663695, -1.7165955956339585]","[0.24884823343205026, 0.25053318596508034, 0.2493139255949629, 0.25130465500790655]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 3, 3, 2, 1, 1, 3, 2, 1, 1, 2, 0]",5.031262158641423,0.4345837845235661
45,"[-1.589991643863133, -1.5860977807975187, -1.5890158997527424, -1.5835427167594422]","[0.24929279122051012, 0.25026539557796096, 0.24953615590482658, 0.2509056572967024]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 3, 1, 1, 2, 0, 3, 1, 3, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-2.2412534121671652, -2.2271759878262927, -2.2379419086574797, -2.2211336832399198]","[0.24765854538046808, 0.25116959510082704, 0.24848002694153454, 0.25269183257717037]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1726051466056915, -2.160069968180998, -2.1669306882695634, -2.1576749192886284]","[0.24793305024395348, 0.25106049585917123, 0.24934393522592438, 0.2516625186709509]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 2, 1, 3, 3, 1, 3, 0, 1, 1]",4.688529256583415,0.5666536683760399
48,"[-1.9115003545766263, -1.903516819146696, -1.9099145245336948, -1.8990944763444166]","[0.2486272217444212, 0.25062009046215256, 0.24902181505842466, 0.2517308727350015]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 0, 3, 2, 1, 3, 1, 3, 0, 0, 0, 1, 0, 2, 2, 2]",4.989582958078957,0.49536756772500706
