Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8729432310033878, -1.8583761705559367, -1.8533739323851715, -1.8200091498138278]","[0.24457078235465982, 0.24815953505298272, 0.24940399810700772, 0.2578656844853498]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.99880022132736, -1.9801015725956026, -1.973511402085863, -1.9351979970041002]","[0.24329986982604593, 0.24789204859748828, 0.24953109432915402, 0.25927698724731174]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0]",4.937154631195418,0.5241391516892429
12,"[-2.2059045912524313, -2.1817224131446804, -2.1723407797066714, -2.1241966891782242]","[0.2413273487118407, 0.24723430330283547, 0.24956467918354705, 0.2618736688017768]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2]",5.4854676175130574,0.5760318930618235
13,"[-1.8899528965440695, -1.8779305536977238, -1.870527183736605, -1.8432111338694182]","[0.24512435997495088, 0.24808911501173478, 0.24993262619092443, 0.25685389882238985]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2]",5.295436825531404,0.49113936609555486
14,"[-1.6257156091618308, -1.6177004174196057, -1.6129587568928088, -1.5915460047560854]","[0.24656984002625754, 0.24855408600504542, 0.24973544368857245, 0.2551406302801246]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3]",4.053095230847071,0.4001255185181558
15,"[-2.060150255756226, -2.039380854442787, -2.0302016210063196, -1.9943896463587032]","[0.24275620247312074, 0.24785082647195428, 0.2501363808360219, 0.2592565902189032]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8169576149763937, -1.8084473894248758, -1.8002020377669603, -1.7758906062780948]","[0.2458594079099276, 0.24796065528806516, 0.250013630207233, 0.25616630659477424]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2]",4.823186315085114,0.46879367510653874
17,"[-2.3159850888782625, -2.2931053704764675, -2.278716961137897, -2.227255736609014]","[0.24073764233407363, 0.24630914597038314, 0.249878761749454, 0.2630744499460893]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3]",5.008382384820409,0.60234474673127
18,"[-1.7288957615703777, -1.7207532665451364, -1.7150228737279405, -1.696533337318616]","[0.24660686945658192, 0.2486230619434807, 0.25005185962799364, 0.2547182089719437]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.7925842185041962, -1.783615431509898, -1.7798574041823993, -1.755944799089731]","[0.24635783418272975, 0.24857730321673274, 0.24951322101607126, 0.2555516415844663]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2]",4.880613710632075,0.4598423376110893
20,"[-2.480318961864075, -2.4507534097322066, -2.433502639006372, -2.3727526079144887]","[0.23857800575521534, 0.24573700462010353, 0.2500129328356954, 0.2656720567889857]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-1.583435073841637, -1.5778006811066725, -1.5746931509074564, -1.559733282823066]","[0.24762187346574951, 0.24902101029234974, 0.24979605421456957, 0.25356106202733114]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3]",4.233129107074047,0.38166510690844163
22,"[-2.1015166740264553, -2.088112832500226, -2.0866585725230404, -2.0493382683940666]","[0.24497634391556405, 0.24828207325020138, 0.24864340260210888, 0.25809818023212566]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.5361432562834487, -2.5093676243952694, -2.4943171984813524, -2.452211151523921]","[0.24053463367248454, 0.24706209900881637, 0.2508086114098111, 0.2615946559088879]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3]",5.541334502187853,0.644142361169461
24,"[-1.5846082543955602, -1.5800677468720978, -1.5782035120533944, -1.5652873531774434]","[0.24810910557867238, 0.24923820824895912, 0.24970328016186327, 0.25294940601050525]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8994396560586826, -1.8895983848231508, -1.888084103624612, -1.863105378289871]","[0.24640783196386812, 0.24884476988811835, 0.24922187629502526, 0.2555255218529883]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1]",5.345715929910159,0.49314918293790316
26,"[-1.868361278983757, -1.8577367236293127, -1.8590534455086656, -1.8357292244206314]","[0.24671847153802082, 0.24935371997818767, 0.24902560654386904, 0.2549022019399226]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9669138367743324, -1.9545914049778519, -1.9519193309371599, -1.9386356800818307]","[0.24653690031829772, 0.24959362894449336, 0.25026145344201545, 0.2536080172951934]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.240718004656036, -2.2224405401844654, -2.2217495739180007, -2.190896548727248]","[0.24457780730147244, 0.24908917204908407, 0.24926134373987674, 0.2570716769095667]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3]",4.948580528384383,0.5838035136784805
29,"[-2.0939349178757922, -2.0797590770817664, -2.081154198277672, -2.05658537649758]","[0.2459906393156975, 0.24950259712105044, 0.2491547534578263, 0.25535201010542563]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.080499491808318, -2.0787783103374964, -2.0600360261670576]","[0.24616361162909375, 0.24941673875994527, 0.2498463998855244, 0.25457324972543666]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.5752723885942186, -1.570239803258686, -1.569954904569717, -1.5642792023049807]","[0.2486677160616785, 0.24992231184520303, 0.24999352452791013, 0.25141644756520826]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0]",5.215498451377087,0.375696232940187
32,"[-1.6492249601180498, -1.6435584001330499, -1.6444235985551898, -1.6370441834591447]","[0.2485861157349908, 0.24999874245833323, 0.24978253748440948, 0.2516326043222666]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.9162749810682804, -1.9056293285848844, -1.9087749585885567, -1.8938304045688632]","[0.24746784171860475, 0.2501163710104874, 0.2493308336021876, 0.2530849536687203]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8839391330172248, -1.874469646299562, -1.8772441176842023, -1.8619234256297335]","[0.24761719320842007, 0.249973138120093, 0.24928055602033233, 0.25312911265115473]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1]",4.835674530678682,0.48856610418121377
35,"[-1.6560354983896015, -1.650359113877568, -1.6505445968037347, -1.6433500512053842]","[0.24851112149217536, 0.24992577744033134, 0.2498794247747541, 0.2516836762927392]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0]",5.259586615762304,0.40834440117190335
36,"[-1.7220992114926084, -1.7148461820320218, -1.7169742807087742, -1.7067493141358145]","[0.24826920401567293, 0.25007645396236666, 0.2495448324637404, 0.25210950955822]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2, 0, 0, 0, 2, 2, 2, 3]",4.675649641694489,0.4343815474121818
37,"[-2.121751586189528, -2.108812873409864, -2.1134992296990673, -2.095320488727626]","[0.24702991132961968, 0.25024692754469763, 0.24907692494775166, 0.2536462361779309]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 3, 2, 3, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2793800998746385, -2.263445417382367, -2.270451271687162, -2.250175315238093]","[0.24662940519514404, 0.2505908447794192, 0.2488413772437192, 0.2539383727817177]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 2, 2, 1, 3, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0469002335095188, -2.031682308447976, -2.0368299401102927, -2.020949066483934]","[0.2468071602198497, 0.25059177705827546, 0.24930513730725995, 0.25329592541461493]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0, 1, 0, 0, 1, 3, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-1.600097201213068, -1.5953427081173257, -1.5974480426991835, -1.5927286980445738]","[0.2490775288149977, 0.2502645858972659, 0.24973824946152465, 0.2509196358262117]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0, 3, 2, 0, 1, 3, 0, 1]",5.1689009212774195,0.38585169987900475
41,"[-1.5100539953777943, -1.5071199484915532, -1.5083059065090663, -1.5048989076847574]","[0.24938549101333624, 0.25011827422117394, 0.2498218202742492, 0.25067441449124056]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 1]",4.889672357639509,0.34707023514155183
42,"[-2.348315916900112, -2.3274169194668337, -2.3378009284334538, -2.3201131014887433]","[0.24628760496126148, 0.2514889309210799, 0.24889097952688163, 0.25333248459077695]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 3, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7830743730180025, -1.7764048089376085, -1.7817592455933045, -1.774041311300941]","[0.24893692539774573, 0.25060277524463953, 0.2492645245454512, 0.25119577481216354]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 3, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7264109251231832, -1.7193513546172128, -1.7234000797636064, -1.7168376761731905]","[0.24877359904609136, 0.2505360475536643, 0.24952374660482685, 0.25116660679541747]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2, 1, 3, 0, 2, 3, 3, 2]",5.031262158641423,0.4345837845235661
45,"[-1.5899859978254545, -1.5860390065145609, -1.58863625155347, -1.5835647787147091]","[0.24926794193997132, 0.25025374453824095, 0.24960461757755997, 0.25087369594422776]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 3, 1]",5.094487462372498,0.3816316249610578
46,"[-2.241427124265958, -2.227288224799776, -2.2372733954191277, -2.2211336832399198]","[0.24759201618597731, 0.2511175597323685, 0.24862258515614394, 0.25266783892551026]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2]",5.385517384473085,0.5807382318290495
47,"[-2.1723392807291795, -2.1599688205762364, -2.1669306882695634, -2.157819367484729]","[0.24798534379839773, 0.2510720894814242, 0.2493302291488655, 0.25161233757131257]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0, 0, 0, 3, 1, 2, 1, 2]",4.688529256583415,0.5666536683760399
48,"[-1.9113025891609332, -1.9032728130324692, -1.909794991381108, -1.8990944763444166]","[0.24864156100280305, 0.25064613444107914, 0.24901669517281208, 0.2516956093833058]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 2, 1, 0, 3, 2, 1, 3, 1, 3]",4.989582958078957,0.49536756772500706
49,"[-2.152220457635591, -2.138816041361712, -2.1510090105154953, -2.131716542144461]","[0.24780553305624511, 0.2511495840309673, 0.2481059182692733, 0.2529389646435142]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 2, 1, 2, 3, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8936808014479, -1.885495723007731, -1.8912591171596316, -1.8853429243389848]","[0.24881712211220133, 0.2508620673758081, 0.2494204088176066, 0.2509004016943839]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 1, 0, 1, 1, 3, 2, 3, 0, 2]",4.994100652132613,0.48978929222733214
51,"[-1.459734048490497, -1.4571852176339604, -1.4594099956543976, -1.456866589714491]","[0.249641280389744, 0.25027838537978075, 0.24972219046352323, 0.2503581437669521]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 3, 0, 3, 1, 3, 0, 0, 0]",5.59178314130845,0.32203196235481274
52,"[-1.8848139843251566, -1.8779253528940398, -1.8856568148888375, -1.8751711474803991]","[0.24901890188694986, 0.25074022328893536, 0.2488091095676137, 0.2514317652565012]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 1, 1, 1, 1, 2, 0, 1]",5.4850139003881155,0.4861541507668367
53,"[-1.8658326018990243, -1.8607440259742698, -1.8670030241352342, -1.8584865559073307]","[0.24929543491372608, 0.25056722672229675, 0.2490038246801577, 0.25113351368381953]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 0, 1, 3, 0]",4.672837463723544,0.4820004886213299
