Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8729368684664294, -1.8597440001507037, -1.8532131075225593, -1.8199362794331937]","[0.24464053120910625, 0.247889425516574, 0.24951366282485435, 0.2579563804494653]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 1, 1, 2, 2, 0, 3, 0, 0, 0, 2, 1, 0, 1, 2, 3, 3, 2, 3, 2, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 3, 2, 2, 3, 0, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9996069451974134, -1.9807387545330306, -1.9734647491556843, -1.9338344910992613]","[0.24310092374680237, 0.24773134478861294, 0.24953991371835393, 0.25962781774623084]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1, 0, 2, 0, 0, 1, 1, 3, 3, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 0, 1, 1, 2, 3, 3, 0, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2]",4.937154631195418,0.5241391516892429
12,"[-2.206980601720019, -2.1839637846912847, -2.1723436908073888, -2.123415072880178]","[0.24121472129534724, 0.24683110407860298, 0.24971603379677199, 0.26223814082927777]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3, 2, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 1, 3, 3, 1, 0, 1, 1, 1, 2, 0, 3, 0, 3, 1, 0, 0, 0, 1, 2, 0, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8909002390235927, -1.8786750185991774, -1.8712744763478777, -1.8422510918815689]","[0.24497964376698622, 0.2479929555824035, 0.24983504575399273, 0.25719235489661757]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 2, 3, 0, 2, 0, 2, 1, 0, 3, 0, 2, 3, 2, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 2, 0, 2, 1, 2, 0, 0, 2, 0]",5.295436825531404,0.49113936609555486
14,"[-1.6259562724209322, -1.617842347568611, -1.6130400752459833, -1.5909901367357122]","[0.24650386390217557, 0.24851211410742913, 0.2497084071181957, 0.2552756148721997]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 2, 2, 1, 3, 3, 1, 3, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 0, 2, 1, 0, 0, 0, 3, 1, 3, 2, 1, 3, 0, 0, 3, 2, 3, 3, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-2.059710181982982, -2.0413283031699594, -2.03037139971477, -1.9918116169307194]","[0.24280201225372458, 0.24730644253017903, 0.2500310547430454, 0.2598604904730511]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 0, 1, 3, 1, 1, 3, 2, 2, 3, 0, 0, 3, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8182018507791975, -1.808094736894804, -1.8000525334879025, -1.777065649529721]","[0.24567203282528338, 0.24816765858136555, 0.25017152030216233, 0.2559887882911888]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 2, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 0, 2, 0, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 2, 2, 0, 3, 1, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 1, 1]",4.823186315085114,0.46879367510653874
17,"[-2.319008169909188, -2.2951342975823144, -2.278609338449045, -2.227211310565792]","[0.24029628176803516, 0.2461021125957, 0.25020272788503994, 0.2633988777512249]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 1, 2, 3, 0, 3, 1, 1, 1, 1, 2, 0, 1, 3, 1, 3, 1, 0, 0, 3, 2, 0, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 3, 3, 2, 0, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 3]",5.008382384820409,0.60234474673127
18,"[-1.729408456267661, -1.7208141539702722, -1.713952332865605, -1.6963715858120791]","[0.24643918944299273, 0.24856628971371478, 0.25027777235486875, 0.25471674848842374]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0, 1, 3, 3, 3, 1, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 0, 3, 0, 1, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 0, 2, 2, 0, 1, 0, 0, 0, 3, 1, 1, 2, 1, 3]",4.6577249062867825,0.43797067254027205
19,"[-1.793165863465003, -1.78374901992089, -1.7799488351709125, -1.7541113350306856]","[0.2461481953139383, 0.24847708253129658, 0.2494231378049324, 0.25595158434983284]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2, 3, 0, 3, 1, 3, 0, 1, 1, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 1, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 2, 2, 2, 2]",4.880613710632075,0.4598423376110893
20,"[-2.4833364306038943, -2.452705685146126, -2.4317919395845835, -2.3716586353332314]","[0.237973234219802, 0.24537531872933688, 0.25056107347720136, 0.26609037357365983]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 3, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 0, 2, 2, 3, 0, 3, 0, 2, 3, 1, 2, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3]",4.112133669804679,0.6399103611320414
21,"[-1.583665334535829, -1.5776921425572035, -1.5741817776970253, -1.5605601261795106]","[0.24759253787485175, 0.24907588137344583, 0.24995176503110916, 0.2533798157205933]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2, 2, 0, 1, 2, 3, 0, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 3, 2, 1, 0, 3, 1, 2, 0, 2, 0, 2, 0, 1, 1, 3, 2, 2]",4.233129107074047,0.38166510690844163
22,"[-2.1015681555970405, -2.08833918328433, -2.0825398809697093, -2.0491838205161703]","[0.24471968351821097, 0.24797858184671528, 0.2494208626794621, 0.25788087195561166]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 0, 0, 0, 3, 3, 3, 0, 2, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 1, 3, 3]",5.546866844892572,0.549280734939044
23,"[-2.5383446491858583, -2.5094781406187514, -2.4968758857444353, -2.4480875744368285]","[0.24003360138583632, 0.2470635097036646, 0.2501967686190691, 0.26270612029143003]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3, 3, 3, 1, 2, 2, 1, 3, 1, 1, 3, 2, 1, 3, 0, 0, 1, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 3, 0, 0, 3, 3, 2, 2, 2, 3, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 2, 0, 2]",5.541334502187853,0.644142361169461
24,"[-1.5850975069941848, -1.5801826015067375, -1.5786541584805407, -1.565757522338859]","[0.24808236249544996, 0.24930466515070715, 0.24968600448103667, 0.2529269678728062]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1, 0, 2, 3, 0, 3, 0, 1, 1, 2, 1, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 3, 3, 0, 1, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2]",5.187194595954773,0.3803786980444889
25,"[-1.9010083232418458, -1.8897930571407602, -1.888579723644894, -1.862740709569996]","[0.24613604575613401, 0.24891206480477127, 0.24921426144610384, 0.2557376279929909]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 0, 1, 1, 0, 3, 0, 1, 1, 2, 3, 1, 0, 1, 3, 2, 1, 2, 2, 0, 2, 2, 1, 0, 3, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 0, 0, 0, 1, 3, 3, 0]",5.345715929910159,0.49314918293790316
26,"[-1.8689413120750753, -1.8584424792374366, -1.857708574711838, -1.8370182516905864]","[0.24665241691744033, 0.2492556208012906, 0.2494386177723664, 0.25465334450890276]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 2, 3, 3, 0, 1, 2, 2, 0, 3, 1, 2, 0, 2, 2, 3, 1, 2, 2, 1, 3, 2, 3, 0, 2, 3, 2, 0, 3, 3, 2]",5.001258283032433,0.4838581465369202
27,"[-1.9667937433822702, -1.9554247890583587, -1.951222840305486, -1.936549960008265]","[0.24643699179324582, 0.24925470959934634, 0.25030426866792116, 0.25400402993948656]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2, 2, 2, 1, 1, 1, 0, 0, 2, 3, 2, 1, 0, 1, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 1, 1, 1, 2, 0, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 1, 1, 2, 2, 3, 0, 2, 3]",5.16499629958269,0.5128037956343223
28,"[-2.241321734318947, -2.2226621513899767, -2.2188164222905495, -2.188399245271334]","[0.24414401378830727, 0.24874240789666005, 0.24970084557756478, 0.25741273273746784]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 3, 2, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 1, 3, 2, 3, 2, 3, 0, 1, 2, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.094030129756008, -2.0785429952273424, -2.081196142084293, -2.0544103132934635]","[0.2457642815629277, 0.24960009224346516, 0.24893874425784554, 0.2556968819357616]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 2, 3, 0, 2, 0, 0, 3, 2, 2, 0, 2, 3, 3, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1, 0, 3, 1, 2, 2]",5.346002476876517,0.5465973460026546
30,"[-2.0938113757253696, -2.081362053436673, -2.080035653694248, -2.056967039437726]","[0.24606724959539256, 0.24914976791021354, 0.24948045936424143, 0.2553025231301526]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 3, 2, 3, 2, 3, 3, 2, 0, 1, 1, 0, 3, 0, 3, 3, 3, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 1, 2, 3, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5751629703429824, -1.570180365854142, -1.5699988508392635, -1.5636497442572455]","[0.2486478360836061, 0.24988984154928373, 0.24993520442448747, 0.2515271179426226]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 1, 3, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 3, 3, 0, 1, 0, 1, 2, 3, 2, 0, 3, 2, 3, 2, 3, 1, 0]",5.215498451377087,0.375696232940187
32,"[-1.6496307225526954, -1.6438206637999442, -1.6450824852902037, -1.6361721999773342]","[0.24851295672906332, 0.24996103424266117, 0.24964582694741838, 0.25188018208085716]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 3, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 1, 1, 3, 2, 3, 3]",5.707582269537495,0.4053408361128065
33,"[-1.916682508173964, -1.906254722187446, -1.9091328859925847, -1.892962853601341]","[0.2473983747541893, 0.2499916898273902, 0.2492732072454066, 0.2533367281730139]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 1, 2, 0, 0, 3, 3, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 2, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 0, 0, 2, 3]",4.444126080160215,0.4991979974218647
34,"[-1.8845018978521715, -1.8749802154726647, -1.878315452178949, -1.8625701557154886]","[0.24765061355939622, 0.25001992606274637, 0.24918743946966215, 0.2531420209081953]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 1, 1, 0, 2, 2, 1, 0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 2, 1, 0, 2, 0, 3, 0, 0, 0, 3, 3, 2]",4.835674530678682,0.48856610418121377
35,"[-1.6561588160257423, -1.650703085447377, -1.6509003467423136, -1.6447637221483649]","[0.24861995879460733, 0.249980069130331, 0.24993076260148075, 0.2514692094735809]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 1, 1, 3, 0, 3, 3, 3, 2, 0, 1, 3, 0, 1, 3, 3, 2, 2, 2, 0, 0, 2, 1, 3, 0, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 2, 2, 1, 1, 2, 0, 3]",5.259586615762304,0.40834440117190335
