Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8817776103215078, -1.8661999869640882, -1.864099786160772, -1.8290821549611818]","[0.2446397497059859, 0.24848049274271522, 0.24900290006129558, 0.2578768574900033]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9812819467629177, -1.9616790034741922, -1.9569306170059126, -1.910324053921894]","[0.2428373538695047, 0.24764464533410674, 0.2488233540845817, 0.26069464671180687]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2]",4.433705912980671,0.5223801604239765
2,"[-1.7311918336033267, -1.7210975750026583, -1.718903139049047, -1.6912882642872542]","[0.24611020960345142, 0.24860709058319738, 0.24915324194902425, 0.256129457864327]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1]",5.244866979869975,0.43932701773496097
3,"[-1.7401749146576895, -1.7288511840305256, -1.7250470001803484, -1.6961605870758616]","[0.24560198472738567, 0.2483989214360632, 0.2493456762743532, 0.2566534175621979]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2]",4.627886857082933,0.4434603862876875
4,"[-1.7146303389693214, -1.7027210380041384, -1.7000448693160637, -1.6718494273999063]","[0.24567718338023686, 0.24862051864208465, 0.24928676017902904, 0.25641553779864945]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8837328925361592, -1.8680258812249153, -1.8638984516454227, -1.8301534824439682]","[0.2444447346294634, 0.24831454284217636, 0.24934156164722251, 0.2578991608811377]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3]",5.069626531481082,0.49028112060913026
6,"[-1.7829895387766688, -1.771603022914955, -1.7677139903242176, -1.741057302825483]","[0.24572027671048688, 0.24853416432448205, 0.24950260371502517, 0.2562429552500059]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8616547163234205, -1.8461621087332145, -1.841095740366537, -1.8094400820027157]","[0.24449956271278123, 0.24831699311452785, 0.24957825077346626, 0.2576051933992246]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3866117102519855, -2.376227611204079, -2.3106508235328325]","[0.23792770236872116, 0.24667654444972037, 0.24925140378013153, 0.266144349401427]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5581465435236392, -1.5518678575746097, -1.5485247014881878, -1.5331630433934813]","[0.24744727684963666, 0.24900580823445295, 0.24983966660049411, 0.2537072483154162]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8728774083948498, -1.859528419446037, -1.8538903737590489, -1.819879816272904]","[0.2446762111123481, 0.2479642885788317, 0.24936627107346107, 0.2579932292353591]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2]",4.9418972023022265,0.4867541752371298
11,"[-1.9981133602669596, -1.979779898833199, -1.9737099018786863, -1.9351281991305296]","[0.24341458594154233, 0.24791837675399864, 0.24942781706030367, 0.2592392202441553]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2]",4.937154631195418,0.5241391516892429
12,"[-2.2052689914552777, -2.1820807306617316, -2.1722712682181706, -2.122958106612739]","[0.24138259904487389, 0.2470452413871173, 0.24948054739759778, 0.262091612170411]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8901311713863225, -1.8778969664636997, -1.8705527431971194, -1.8424411451224616]","[0.24504241327514528, 0.2480587258446152, 0.24988723076587552, 0.2570116301143639]","[0, 3, 2, 1, 1, 0, 1, 2, 3, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 2, 0, 3, 2, 0, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1]",5.295436825531404,0.49113936609555486
14,"[-1.6256044411905564, -1.6179472597104751, -1.6130490552831334, -1.590798400560616]","[0.24656413078132233, 0.24845936388895193, 0.24967935408665373, 0.25529715124307195]","[2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 2, 1, 3, 0, 2, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 0, 0, 2, 0, 1, 2]",4.053095230847071,0.4001255185181558
15,"[-2.0602166136048785, -2.040056356017527, -2.02954556306614, -1.9962760394982906]","[0.24286344855571274, 0.2478093258027228, 0.25042773499000165, 0.2588994906515627]","[0, 2, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 3, 0, 1, 2, 1, 3, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 3]",4.398380953223338,0.5419227567853658
16,"[-1.8172587530887867, -1.8082856195125228, -1.8008291907353786, -1.7725023722490456]","[0.2456186640257033, 0.24783255100398735, 0.24968740346294904, 0.2568613815073604]","[3, 0, 1, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0]",4.823186315085114,0.46879367510653874
17,"[-2.315672061794731, -2.2932078631189117, -2.2768607644510825, -2.2268796521368226]","[0.24066540246144974, 0.2461329398737477, 0.2501895660247593, 0.26301209164004324]","[3, 0, 2, 1, 0, 1, 1, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 1, 3, 3, 1]",5.008382384820409,0.60234474673127
18,"[-1.7290839856708802, -1.720732561059708, -1.7150793456195041, -1.6958345193385076]","[0.2465302125617189, 0.24859771231377115, 0.2500070686835698, 0.2548650064409401]","[1, 0, 2, 3, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 2, 0]",4.6577249062867825,0.43797067254027205
19,"[-1.7930507691717104, -1.7842133693890414, -1.78034706288065, -1.756390325160302]","[0.24636597670122395, 0.24855286027952792, 0.24951570194199343, 0.25556546107725475]","[0, 2, 1, 3, 2, 2, 3, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 3, 0, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 0, 2, 2]",4.880613710632075,0.4598423376110893
20,"[-2.48098375622487, -2.4532734550220217, -2.434884659686293, -2.3771690103680525]","[0.2389674181919281, 0.2456818775310364, 0.25024146547558973, 0.2651092388014459]","[1, 0, 3, 2, 0, 2, 1, 2, 1, 0, 0, 1, 3, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 2, 3]",4.112133669804679,0.6399103611320414
21,"[-1.5835226083291853, -1.5776008795169847, -1.5750737909659247, -1.5586093281474342]","[0.2475461912316804, 0.24901644156009214, 0.24964652396027615, 0.2537908432479513]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0]",4.233129107074047,0.38166510690844163
22,"[-2.10096151208235, -2.0885961464022427, -2.087156772677425, -2.049556819302396]","[0.24515263106227841, 0.24820285268027528, 0.24856036658118097, 0.25808414967626525]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3]",5.546866844892572,0.549280734939044
23,"[-2.5358141489871318, -2.5097761318710328, -2.4904464502147707, -2.449011943666661]","[0.24018407040258657, 0.2465201184310202, 0.2513316264896623, 0.26196418467673094]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0]",5.541334502187853,0.644142361169461
24,"[-1.5846818904453612, -1.580182917989621, -1.578330749315461, -1.5648919243675221]","[0.24808555194972828, 0.24920419650328432, 0.24966619242462926, 0.25304405912235817]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0]",5.187194595954773,0.3803786980444889
25,"[-1.899122063450874, -1.8890630572467229, -1.8890620621582017, -1.8602817476519427]","[0.24631603559107873, 0.24880623358256204, 0.24880648116691223, 0.2560712496594471]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0]",5.345715929910159,0.49314918293790316
