Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8819378086406628, -1.8661999869640882, -1.864099786160772, -1.8290821549611818]","[0.24461014768658257, 0.24849023051269276, 0.24901265830403638, 0.2578869634966883]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2]",5.6612156314257405,0.4892415412208483
1,"[-1.9812819467629177, -1.9618205334327157, -1.9569306170059126, -1.9101430842301574]","[0.2428344069664635, 0.2476065938622164, 0.24882033453965918, 0.2607386646316609]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7312185927942096, -1.721147816322195, -1.718903139049047, -1.6912882642872542]","[0.24610831865923144, 0.24859934274434423, 0.24915799480134238, 0.256134343795082]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0]",5.244866979869975,0.43932701773496097
3,"[-1.7401401328100312, -1.7288511840305256, -1.7250470001803484, -1.6961338818438139]","[0.24560674582847777, 0.24839509696631276, 0.24934183722790806, 0.2566563199773015]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7146303389693214, -1.7027210380041384, -1.6998990433320618, -1.6715290478388896]","[0.2456480695158588, 0.2485910559790821, 0.249293569392922, 0.25646730511213706]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3]",4.2594158197435465,0.43507523295193345
5,"[-1.8837328925361592, -1.868062571618074, -1.8638984516454227, -1.830086958154343]","[0.24444276771142423, 0.24830343426806942, 0.24933955532699534, 0.25791424269351115]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1]",5.069626531481082,0.49028112060913026
6,"[-1.7829745570498183, -1.771603022914955, -1.7677139903242176, -1.7408782217786192]","[0.24571177720837636, 0.2485218441752902, 0.24949023555908217, 0.25627614305725144]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8616547163234205, -1.8461621087332145, -1.8410027181119606, -1.8094400820027157]","[0.24449388619763293, 0.24831122797058502, 0.249595673219461, 0.257599212612321]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4227227960831894, -2.3866117102519855, -2.376227611204079, -2.3099471316898366]","[0.23788313507798445, 0.24663033837466075, 0.24920471539677722, 0.26628181115057764]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3]",5.318840843044001,0.6242110285822143
9,"[-1.5581465435236392, -1.5518678575746097, -1.5485554488628799, -1.5331193601468809]","[0.24744643523417345, 0.24900496131812674, 0.24983113507843976, 0.25371746836926007]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3]",5.279262141843212,0.3696136346700895
10,"[-1.8728774083948498, -1.859397702855048, -1.8538903737590489, -1.820180958115003]","[0.2446872870522564, 0.24800792999499183, 0.24937755932179959, 0.2579272236309522]","[0, 2, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 3]",4.9418972023022265,0.4867541752371298
11,"[-1.9980323273107463, -1.9796204693864852, -1.9737099018786863, -1.9351281991305296]","[0.24341988773166548, 0.24794321375665554, 0.2494130383293448, 0.25922386018233406]","[1, 3, 2, 0, 1, 2, 1, 0, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 0, 3, 3, 0, 2, 2, 0, 1, 1, 0, 2, 0, 2, 1, 1, 0, 3, 2, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-2.205190561108235, -2.1820807306617316, -2.1722712682181706, -2.1234898483337665]","[0.2414305986743958, 0.24707498811248174, 0.2495105873582363, 0.26198382585488617]","[0, 1, 3, 2, 2, 3, 3, 1, 2, 3, 3, 0, 1, 2, 1, 2, 0, 0, 3, 1, 2, 1, 0, 3, 1, 2, 0, 2, 1, 3, 2, 1, 3, 2, 3, 0, 0, 3]",5.4854676175130574,0.5760318930618235
