Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-1.5835226083291853, -1.577982598489321, -1.5746931509074564, -1.5596042361083235]","[0.24760867913738377, 0.24898424044965115, 0.2498046095982455, 0.2536024708147196]","[3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 0, 2, 1, 1, 3, 3, 3, 0, 2, 0, 2, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 2, 1, 1, 0, 3, 1, 3, 3, 1, 2, 3, 1]",4.233129107074047,0.38166510690844163
22,"[-2.1015681555970405, -2.088655387065742, -2.0866585725230404, -2.049361372684879]","[0.24500127759236087, 0.2481854362882332, 0.24868151169716352, 0.25813177442224233]","[2, 1, 0, 3, 0, 2, 3, 1, 2, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 3, 3, 1, 2, 1, 0, 3, 3, 1]",5.546866844892572,0.549280734939044
23,"[-2.5361432562834487, -2.50918266626615, -2.492087036863431, -2.450208697045837]","[0.2402631304485152, 0.2468288767005245, 0.25108484729666414, 0.2618231455542963]","[1, 0, 2, 3, 3, 0, 1, 2, 3, 1, 0, 0, 0, 0, 2, 1, 2, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 3]",5.541334502187853,0.644142361169461
24,"[-1.5847081723870153, -1.5801268746077726, -1.5780253401101996, -1.5651836844671756]","[0.24807657810016612, 0.24921569810813227, 0.24973998420474575, 0.25296773958695584]","[2, 3, 1, 0, 3, 0, 1, 0, 2, 0, 0, 2, 2, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 3, 2, 2, 0, 0, 3, 0, 1, 3, 2, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8992669250802028, -1.889690859987522, -1.8874586138162073, -1.8614164628705245]","[0.24630079106522285, 0.2486707126240734, 0.24922642688500543, 0.2558020694256985]","[3, 0, 1, 2, 1, 0, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 1, 3, 2, 3, 3, 2, 3, 2, 0, 2, 1, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 1, 2, 2, 2]",5.345715929910159,0.49314918293790316
26,"[-1.8682192971486649, -1.8581817251976889, -1.858847605655718, -1.8342441139247727]","[0.24666613497315923, 0.24915453188964556, 0.24898867998073157, 0.2551906531564635]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 0, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 3, 2, 0, 3, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1, 3]",5.001258283032433,0.4838581465369202
27,"[-1.9665558353890664, -1.9551708763323177, -1.9498747079439531, -1.9386356800818307]","[0.2465127915686958, 0.24933536657027236, 0.2506593916919595, 0.25349245016907235]","[2, 0, 1, 3, 1, 3, 2, 0, 3, 0, 0, 2, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 1, 0, 0, 2, 3, 0, 0, 1, 0, 1, 1, 3, 2]",5.16499629958269,0.5128037956343223
28,"[-2.240718004656036, -2.2224405401844654, -2.220884768694488, -2.19085185562913]","[0.24452226520958129, 0.24903260545444622, 0.24942034482080505, 0.2570247845151674]","[2, 3, 0, 1, 2, 2, 0, 0, 2, 1, 3, 3, 2, 1, 0, 0, 3, 2, 3, 1, 2, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 3, 0, 2, 2, 3, 1, 3, 1, 3, 0, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.094851517463179, -2.080031468685625, -2.081154198277672, -2.0567967245820804]","[0.24585064849090402, 0.24952129952419094, 0.24924131178204176, 0.2553867402028634]","[0, 3, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 2, 0, 3, 0, 3, 0, 3, 1, 0, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0]",5.346002476876517,0.5465973460026546
30,"[-2.093628236137982, -2.080035762578522, -2.077132269953038, -2.0561126694480714]","[0.2457880405963799, 0.2491517165899888, 0.249876177986946, 0.2551840648266853]","[3, 0, 1, 2, 0, 0, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 0, 3, 2, 2, 3, 2]",4.921068222136916,0.5479223909695923
31,"[-1.5751834066971477, -1.5706702054485637, -1.5696490581423104, -1.5638732741811863]","[0.24866668489987317, 0.24979150405095832, 0.25004670825080955, 0.25149510279835896]","[1, 0, 3, 2, 3, 3, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 1, 1, 3, 1, 3, 2, 3, 0, 3, 3, 2, 0, 1, 0, 3, 0, 1, 3, 2, 3, 1, 1, 0, 2, 2, 3, 3, 2]",5.215498451377087,0.375696232940187
32,"[-1.6494047918635493, -1.643682259936577, -1.6444017338010715, -1.6370441834591447]","[0.24855886517002007, 0.2499853288108086, 0.2498055355862409, 0.2516502704329305]","[2, 3, 0, 1, 0, 2, 2, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 2, 2, 0, 3, 0, 0, 3, 2, 2, 3, 1, 1, 0, 2, 0, 0, 3, 1, 3, 0, 3, 1, 3]",5.707582269537495,0.4053408361128065
33,"[-1.9165378096302843, -1.906320271587283, -1.9094068562288267, -1.8938304045688632]","[0.24750064350806045, 0.250042454158975, 0.24927186681354907, 0.25318503551941546]","[1, 3, 0, 2, 0, 3, 3, 1, 3, 2, 0, 1, 2, 2, 2, 1, 3, 3, 3, 2, 2, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 3, 0, 3, 1, 3]",4.444126080160215,0.4991979974218647
34,"[-1.884157203527807, -1.8745499165891049, -1.8766893930510642, -1.8619234256297335]","[0.24754729278421703, 0.2499370116333521, 0.24940284889804418, 0.2531128466843868]","[3, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 3, 3, 3, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 2, 3, 1, 2, 1]",4.835674530678682,0.48856610418121377
35,"[-1.656148748039585, -1.6505357772176183, -1.6505445968037347, -1.643211744814701]","[0.2484922925702569, 0.24989099432177286, 0.2498887903963476, 0.2517279227116227]","[2, 3, 1, 0, 3, 0, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3]",5.259586615762304,0.40834440117190335
36,"[-1.7223804412414272, -1.7148461820320218, -1.7168635684169826, -1.7071982322179158]","[0.2482379526372525, 0.25011530506729085, 0.24961123447970554, 0.25203550781575096]","[2, 3, 0, 1, 3, 3, 2, 0, 3, 0, 2, 1, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 2]",4.675649641694489,0.4343815474121818
37,"[-2.1218108809203016, -2.108812873409864, -2.112114209971122, -2.0954972594219767]","[0.24694470343007266, 0.25017544364720573, 0.24935089211830544, 0.2535289608044161]","[3, 0, 1, 2, 3, 2, 2, 0, 1, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 1, 1, 1, 3, 3]",5.053739685304195,0.5542606672558998
38,"[-2.279694410341351, -2.263290087476455, -2.2684972883610977, -2.2510669623723154]","[0.24649722460896228, 0.25057419319502133, 0.2492727942979033, 0.2536557878981131]","[1, 2, 0, 3, 0, 3, 0, 0, 2, 3, 3, 1, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 3, 2, 3, 2, 0, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2]",5.688904010487147,0.5893799620209806
39,"[-2.047286534803308, -2.032609423728152, -2.0368299401102927, -2.0207138856026736]","[0.2467779647992049, 0.2504266630751546, 0.2493719605014627, 0.2534234116241777]","[2, 3, 1, 0, 1, 0, 1, 0, 2, 2, 0, 1, 2, 0, 3, 0, 1, 3, 3, 1, 0, 1, 3, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 0, 3, 2, 0, 1, 3, 1, 2, 2, 2, 0]",4.726800860742822,0.5347679379080249
40,"[-1.6000604106177323, -1.5953185671557069, -1.5972945086851913, -1.5923383178355925]","[0.24904895554582207, 0.25023271108105505, 0.24973875405101412, 0.25097957932210874]","[3, 2, 0, 1, 1, 1, 3, 1, 2, 3, 2, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 2, 2, 0, 1, 0]",5.1689009212774195,0.38585169987900475
41,"[-1.5101733199655225, -1.5069591679716066, -1.5083059065090663, -1.5046919560015113]","[0.24934019005458216, 0.2501428966430522, 0.24980624630514514, 0.2507106669972205]","[0, 2, 3, 1, 2, 3, 3, 3, 1, 0, 2, 0, 2, 0, 0, 2, 2, 2, 3, 2, 1, 1, 0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1]",4.889672357639509,0.34707023514155183
42,"[-2.347941282204361, -2.328083241015989, -2.335678276642025, -2.320150749526905]","[0.24627052109812514, 0.25120985165003673, 0.2493091310343839, 0.2532104962174541]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 3, 2, 0, 0, 3, 1, 0, 0, 3, 2, 0, 0, 2, 3, 3, 1, 2, 1, 2, 1, 2, 0, 2, 3, 2, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7830503467307683, -1.7762547797865311, -1.7813740437905001, -1.773930823038747]","[0.24890124715083117, 0.2505984323749612, 0.2493188309439527, 0.25118148953025493]","[1, 0, 3, 2, 1, 3, 0, 0, 3, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 0, 2, 0, 1, 3, 2, 0, 1, 0, 2, 1, 3, 3, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-1.726403624482639, -1.7196363215129937, -1.7237511812269697, -1.7165662398475698]","[0.24879755223931385, 0.2504869505411389, 0.24945834960511876, 0.25125714761442863]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 1, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 3, 0, 1, 3, 3, 3, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 3, 3, 2, 2, 2]",5.031262158641423,0.4345837845235661
45,"[-1.590100523943243, -1.5859235401039737, -1.5881698501801782, -1.5836879915279556]","[0.24921799163470287, 0.25026114826573176, 0.2496996150516788, 0.25082124504788655]","[1, 3, 0, 2, 0, 3, 2, 0, 2, 1, 3, 3, 1, 3, 1, 2, 0, 3, 0, 3, 1, 0, 2, 3, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 0, 3, 1, 2, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-2.2426172226987102, -2.227288224799776, -2.23788329326937, -2.2211336832399198]","[0.24740789425546966, 0.25122962617194383, 0.24858188236313242, 0.25278059720945406]","[0, 2, 1, 3, 3, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 1, 2, 0, 2, 1, 2, 0, 1, 3, 3, 3, 0, 2, 0, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 2, 0, 2, 2, 0]",5.385517384473085,0.5807382318290495
47,"[-2.1728274296714534, -2.1605633118633203, -2.1672476908932508, -2.1565690132215334]","[0.24787286238047182, 0.25093152190925133, 0.2492597939623928, 0.25193582174788415]","[0, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 2, 2, 3, 3, 1, 0, 1, 1, 2, 0, 2, 2, 0, 3, 3, 0, 3, 2, 1, 0, 1, 3, 0]",4.688529256583415,0.5666536683760399
48,"[-1.9116433090395735, -1.9035758446615572, -1.9092633586420498, -1.899355528789]","[0.2485802053232872, 0.2505937283668641, 0.24917251844010196, 0.25165354786974664]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 0, 0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 3, 1, 2, 0, 0, 2, 3, 3, 2, 1]",4.989582958078957,0.49536756772500706
49,"[-2.152095667690961, -2.1394337353962336, -2.1500255458173543, -2.1320175023284365]","[0.24782559142190164, 0.2509834926565601, 0.24833915198261747, 0.2528517639389208]","[3, 2, 0, 1, 3, 1, 0, 3, 3, 1, 2, 0, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 2]",5.039001058475481,0.5602218617196139
50,"[-1.8936725009541069, -1.8858957048805407, -1.8919903395456708, -1.883468006074764]","[0.24877184888054485, 0.25071403903813366, 0.2491906754524234, 0.2513234366288981]","[2, 1, 3, 0, 0, 0, 1, 2, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 1, 0, 1, 3, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 1, 0]",4.994100652132613,0.48978929222733214
51,"[-1.4597006774392014, -1.4571980765520673, -1.4594099956543976, -1.4568114112745487]","[0.2496448861932661, 0.2502704301238373, 0.2497174639623586, 0.25036721972053805]","[1, 0, 3, 2, 0, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 2, 2, 1, 2, 0, 3, 0, 3, 2, 3, 3, 0, 0, 3]",5.59178314130845,0.32203196235481274
52,"[-1.8847309918909603, -1.8782855216326768, -1.8852876145301474, -1.8751711474803991]","[0.24903402782813255, 0.25064435332539403, 0.2488954484221108, 0.25142617042436255]","[1, 0, 3, 2, 0, 3, 1, 3, 2, 3, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 2, 2, 3, 0, 2, 1, 2, 0, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 2, 0, 3, 3, 1, 3]",5.4850139003881155,0.4861541507668367
53,"[-1.8654760842925042, -1.8613359870982988, -1.8670414848904748, -1.8587420277468292]","[0.24941752997180383, 0.2504522832994929, 0.24902739705805754, 0.25110278967064575]","[1, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 3, 3, 3, 3, 0, 0, 2, 0, 2, 1, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 3, 0, 2, 1]",4.672837463723544,0.4820004886213299
54,"[-1.8659553638529796, -1.8582812133607616, -1.867480905080706, -1.8539290238110737]","[0.24886280639245847, 0.2507799638893498, 0.24848344536027964, 0.251873784357912]","[3, 1, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 0, 2, 0, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 3, 2, 3, 1]",4.692806678452592,0.48153076174206966
55,"[-1.686747494295829, -1.6826536863214148, -1.687271944335803, -1.6824124579199609]","[0.249505832942012, 0.2505293555335899, 0.24937501390497482, 0.2505897976194233]","[2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 1, 3, 0, 2, 0, 2, 3, 1, 3, 3, 0, 0, 1, 1, 3, 0, 0]",5.439261184871559,0.41886144920689133
56,"[-1.672228033648561, -1.6674921000262828, -1.67167689855515, -1.6679283174758885]","[0.24940097464221475, 0.2505849224396393, 0.24953846615639, 0.2504756367617558]","[0, 2, 3, 1, 3, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 3, 2, 0, 2, 1, 3, 1, 1, 3, 2, 3, 1, 3, 3, 0, 0, 1, 2, 2, 1]",4.815430332800725,0.4141236866847222
57,"[-2.1956216164041353, -2.186751816744755, -2.1909499920703244, -2.189555520141068]","[0.2487762485767757, 0.2509926590892513, 0.24994115664114538, 0.25028993569282765]","[0, 1, 3, 2, 3, 0, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 2, 3, 1, 3, 1, 3, 2, 2, 0, 3, 1, 3, 1, 3, 0, 1, 0, 0, 2, 1, 3, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-2.3251340298957333, -2.3079279834257003, -2.3292968374038994, -2.3093356964712077]","[0.24819287325547112, 0.2525002414901059, 0.24716184158129947, 0.25214504367312346]","[3, 1, 0, 2, 3, 2, 3, 1, 3, 1, 2, 1, 0, 2, 0, 0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3]",5.045223412693877,0.5992920565990568
