Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8815769380545104, -1.8666882863505039, -1.864099786160772, -1.8290821549611818]","[0.2447065163029833, 0.2483771237864584, 0.24902088084168567, 0.2578954790688727]","[1, 2, 0, 3, 3, 2, 2, 3, 1, 0, 0, 3, 1, 0, 2, 3, 0, 0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 0, 3, 1, 2, 1, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 1, 3, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3]",5.6612156314257405,0.4892415412208483
1,"[-1.9811958580888394, -1.9618002126061231, -1.9569367117242233, -1.9107915842281735]","[0.2428904382441816, 0.24764743849322285, 0.24885480566450113, 0.26060731759809425]","[2, 0, 3, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 0, 2, 2, 0, 3, 0, 1, 2, 2, 2, 2, 2, 1, 0, 3, 0, 0, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 2, 3, 3, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 3, 3, 2, 0, 2, 3, 2, 0, 0, 2, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7318142503297826, -1.7216735317044223, -1.718233694658548, -1.691241609361624]","[0.245985972852219, 0.2484931381323731, 0.24934938586661046, 0.25617150314879744]","[2, 0, 3, 1, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 1, 0, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 3, 3, 2, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 2, 3, 2, 2, 2, 1]",5.244866979869975,0.43932701773496097
3,"[-1.7405493072228881, -1.728945002526767, -1.7250356502251218, -1.6956781281003532]","[0.2455072400519519, 0.24837277498487928, 0.24934565208505513, 0.2567743328781138]","[3, 2, 0, 1, 3, 2, 0, 2, 2, 2, 2, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 3, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 0, 2, 1, 2, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 1, 3, 0, 2, 0, 3, 0, 2, 2, 1, 3, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 0, 1, 0, 2]",4.627886857082933,0.4434603862876875
4,"[-1.714940064867668, -1.7028279187922901, -1.6995132805633508, -1.6709695736553345]","[0.24553834087060536, 0.24853042079780416, 0.24935557602167355, 0.256575662309917]","[3, 2, 0, 1, 2, 2, 3, 1, 0, 3, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 0, 2, 0, 0, 0, 2, 3, 2, 3, 2, 2, 0, 1, 1, 3, 3, 2, 3, 1, 3, 2, 1, 2, 0, 1, 0, 0, 3, 3, 0, 0, 3, 3, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2, 1]",4.2594158197435465,0.43507523295193345
5,"[-1.883668927036956, -1.8691547074054808, -1.863914174470936, -1.8291669786072966]","[0.24446376567467673, 0.24803784117658245, 0.24934110356437117, 0.2581572895843697]","[3, 1, 2, 0, 3, 2, 3, 0, 0, 2, 0, 1, 3, 0, 2, 1, 0, 2, 0, 3, 3, 1, 1, 0, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2]",5.069626531481082,0.49028112060913026
6,"[-1.7833035508861306, -1.7718953256054553, -1.7677246826230262, -1.7405621521795989]","[0.24564940383177342, 0.24846787387331298, 0.24950630863292972, 0.256376413661984]","[0, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 1, 1, 3, 0, 2, 0, 1, 3, 0, 3, 0, 3, 1, 3, 3, 1, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 2, 3, 2, 3]",5.343151787509849,0.4567433438891153
7,"[-1.8618500307447294, -1.8470906151991655, -1.8410182402955044, -1.8091315566241164]","[0.24449566912221848, 0.24813104431440347, 0.2496423730741079, 0.2577309134892701]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 0, 0, 0, 1, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 3, 1, 1, 3, 1, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 0, 3, 1, 3, 0, 2, 2, 3, 0, 2, 2, 0, 3, 0, 3, 1, 3, 2, 3, 2, 3, 0, 3, 0, 2, 2, 3, 2]",4.797432457548095,0.4836359128450571
8,"[-2.4224616269719195, -2.3878328765861148, -2.375804558319169, -2.3105902430999916]","[0.23801777154746648, 0.24640440073781053, 0.2493861279243398, 0.2661916997903832]","[1, 2, 3, 0, 1, 3, 0, 3, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 0, 0, 2, 0, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 3, 0, 0, 1, 0, 1, 3, 0, 0, 3, 1, 0, 0, 0, 2, 3, 2, 0, 2, 1, 1, 2, 0, 3, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5582150319663601, -1.5521740560534156, -1.5486297661172328, -1.533210224985406]","[0.24746284632107404, 0.24896228790030708, 0.24984624801190689, 0.2537286177667119]","[0, 3, 1, 2, 1, 3, 1, 0, 1, 2, 1, 0, 3, 0, 0, 2, 2, 1, 2, 3, 3, 2, 1, 3, 1, 2, 0, 2, 0, 0, 0, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 0, 3, 1, 2, 3, 3, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 2, 3, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 0, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
